
  0%|                                                                                                                                                                                                                                                                                                                                                                              | 0/10 [00:00<?, ?it/s]
131, 0.0007341203163377941
132, 0.0007282501319423318
133, 0.0007225217996165156
134, 0.0007170769385993481
135, 0.0007117331842891872
136, 0.000706577324308455
137, 0.0007015142473392189
138, 0.0006966907531023026
139, 0.0006919495644979179
140, 0.0006874084356240928
141, 0.0006830334896221757
142, 0.0006787193706259131
143, 0.0006746115977875888
144, 0.0006705959094688296
145, 0.0006667467532679439
146, 0.0006629595882259309
147, 0.0006593498401343822
148, 0.0006559405010193586
149, 0.0006525414064526558
150, 0.0006493352702818811
151, 0.0006461893208324909
152, 0.0006432558293454349
153, 0.0006403811275959015
154, 0.0006375992670655251
155, 0.0006349710747599602
156, 0.0006324353162199259
157, 0.0006300036911852658
158, 0.0006277093198150396
159, 0.0006255051121115685
160, 0.0006233694730326533
161, 0.000621365790721029
162, 0.0006194509915076196
163, 0.0006176247261464596
164, 0.0006158794276416302
165, 0.0006142822094261646
166, 0.0006126880180090666
167, 0.0006112772389315069
168, 0.0006098991725593805
169, 0.0006085995119065046
170, 0.0006073821568861604
171, 0.0006062359898351133
172, 0.0006051494274288416
173, 0.0006041970918886364
174, 0.0006032121600583196
175, 0.0006023153546266258
176, 0.0006015425897203386
177, 0.0006007762858644128
178, 0.0006001546862535179
179, 0.0005995300016365945
180, 0.0005989515921100974
181, 0.0005984142189845443
182, 0.0005979651468805969
183, 0.000597543315961957
184, 0.0005971852806396782
185, 0.0005968133918941021
186, 0.0005965050659142435
187, 0.0005962637951597571
188, 0.0005960646667517722
189, 0.0005958995898254216
190, 0.0005957357352599502
191, 0.0005955905071459711
192, 0.0005954704829491675
193, 0.000595396151766181
194, 0.0005953145446255803
195, 0.0005952655337750912
196, 0.0005952519131824374
197, 0.0005952336941845715
198, 0.0005951916100457311
199, 0.0005951951607130468
0 3.502323627471924 0.05 8.076499938964844
1 3.300957679748535 0.05 7.174482822418213
2 3.105769157409668 0.05 6.351101875305176
3 2.9128551483154297 0.05 5.586610794067383
4 2.702090263366699 0.05 4.807401657104492
5 2.4411182403564453 0.05 3.923633098602295
6 2.0626065731048584 0.05 2.8011956214904785
7 1.620188593864441 0.05 1.7283902168273926
8 1.1692681312561035 0.05 0.9001998901367188
9 0.9301491379737854 0.05 0.5696601867675781
10 0.7836548089981079 0.05 0.40435266494750977
11 0.6761448979377747 0.05 0.3010164499282837
12 0.5940937399864197 0.05 0.23239174485206604
13 0.5259729027748108 0.05 0.18215347826480865
14 0.4703265130519867 0.05 0.145649716258049
15 0.4265962541103363 0.05 0.11982426792383194
16 0.3910354971885681 0.05 0.10067995637655258
17 0.3610294461250305 0.05 0.0858214721083641
18 0.3352631628513336 0.05 0.07400862872600555
19 0.31301093101501465 0.05 0.06451040506362915
20 0.29364046454429626 0.05 0.05677308887243271
21 0.276654988527298 0.05 0.05039503052830696
22 0.2616709768772125 0.05 0.04508393257856369
23 0.24831610918045044 0.05 0.040599480271339417
24 0.23634158074855804 0.05 0.03677824139595032
25 0.22553525865077972 0.05 0.03349188715219498
26 0.2157411426305771 0.05 0.030646204948425293
27 0.2068047970533371 0.05 0.02815995179116726
28 0.19866611063480377 0.05 0.02598712593317032
29 0.1911708265542984 0.05 0.02406322956085205
30 0.18424396216869354 0.05 0.022351017221808434
31 0.17779335379600525 0.05 0.020813340321183205
32 0.17179617285728455 0.05 0.019432900473475456
33 0.16623163223266602 0.05 0.018194416537880898
34 0.16104717552661896 0.05 0.017077207565307617
35 0.1562025398015976 0.05 0.01606522873044014
36 0.15168079733848572 0.05 0.015148578211665154
37 0.1474236100912094 0.05 0.014310169965028763
38 0.14340823888778687 0.05 0.01354125514626503
39 0.13963475823402405 0.05 0.012838011607527733
40 0.13605035841464996 0.05 0.012187371030449867
41 0.13265712559223175 0.05 0.011587023735046387
42 0.1294306069612503 0.05 0.011030232533812523
43 0.1263643503189087 0.05 0.01051380205899477
44 0.12344177812337875 0.05 0.010033098049461842
45 0.12064395844936371 0.05 0.00958344992250204
46 0.11798429489135742 0.05 0.009165561757981777
47 0.11543098837137222 0.05 0.00877314992249012
48 0.11300139129161835 0.05 0.008407721295952797
49 0.11066146939992905 0.05 0.008063129149377346
50 0.10842197388410568 0.05 0.007740078028291464
51 0.10626760870218277 0.05 0.007435539737343788
52 0.10419245809316635 0.05 0.007147978991270065
53 0.10219962894916534 0.05 0.0068771629594266415
54 0.10028744488954544 0.05 0.006622223649173975
55 0.0984240397810936 0.05 0.006378420162945986
56 0.09663556516170502 0.05 0.006148718763142824
57 0.0948914885520935 0.05 0.005928778555244207
58 0.09320078045129776 0.05 0.005719390697777271
59 0.09155531972646713 0.05 0.005519222468137741
60 0.08995731174945831 0.05 0.0053282384760677814
61 0.08841156959533691 0.05 0.005146700888872147
62 0.0869198814034462 0.05 0.004974493756890297
63 0.08546404540538788 0.05 0.004809252917766571
64 0.08406312018632889 0.05 0.004652877803891897
65 0.08269207924604416 0.05 0.004502342082560062
66 0.08137279003858566 0.05 0.004359825514256954
67 0.08009535819292068 0.05 0.004224014468491077
68 0.07884927093982697 0.05 0.004093606024980545
69 0.07764540612697601 0.05 0.003969559445977211
70 0.07646822184324265 0.05 0.003850105684250593
71 0.07532703131437302 0.05 0.00373604753986001
72 0.07422132045030594 0.05 0.003627171739935875
73 0.07313236594200134 0.05 0.0035215180832892656
74 0.07207950949668884 0.05 0.0034208528231829405
75 0.07104405015707016 0.05 0.0033232737332582474
76 0.07003694027662277 0.05 0.003229720750823617
77 0.06905189156532288 0.05 0.0031395098194479942
78 0.0680888369679451 0.05 0.0030525485053658485
79 0.06714173406362534 0.05 0.0029682181775569916
80 0.06622310727834702 0.05 0.0028875514399260283
81 0.06532777100801468 0.05 0.0028100006747990847
82 0.06443289667367935 0.05 0.002733543748036027
83 0.0635639876127243 0.05 0.002660314552485943
84 0.06271567195653915 0.05 0.0025897796731442213
85 0.06187682971358299 0.05 0.002520965179428458
86 0.061054687947034836 0.05 0.0024544191546738148
87 0.060246728360652924 0.05 0.0023898882791399956
88 0.05945466831326485 0.05 0.002327462425455451
89 0.05868504196405411 0.05 0.0022675953805446625
90 0.057915590703487396 0.05 0.00220852205529809
91 0.05717140808701515 0.05 0.0021521300077438354
92 0.05642919987440109 0.05 0.0020966141019016504
93 0.055705390870571136 0.05 0.0020431731827557087
94 0.054994191974401474 0.05 0.00199133506976068
95 0.054292481392621994 0.05 0.0019408417865633965
96 0.053607646375894547 0.05 0.0018921876326203346
97 0.05294271931052208 0.05 0.0018455388490110636
98 0.052260059863328934 0.05 0.0017982516437768936
99 0.051617156714200974 0.05 0.0017542795976623893
100 0.050974711775779724 0.05 0.00171088264323771
101 0.05034232139587402 0.05 0.0016686959424987435
102 0.04972202330827713 0.05 0.001627827063202858
103 0.049114327877759933 0.05 0.001588280196301639
104 0.0485151931643486 0.05 0.0015497663989663124
105 0.047929536551237106 0.05 0.0015125757781788707
106 0.047348979860544205 0.05 0.0014761551283299923
107 0.04677343741059303 0.05 0.0014404869871214032
108 0.0462150052189827 0.05 0.0014062960399314761
109 0.0456685796380043 0.05 0.0013732376974076033
110 0.045120131224393845 0.05 0.0013404524652287364
111 0.044588033109903336 0.05 0.0013090232387185097
112 0.044068317860364914 0.05 0.0012786851730197668
113 0.04355284571647644 0.05 0.001248946413397789
114 0.043043993413448334 0.05 0.0012199325719848275
115 0.0425453819334507 0.05 0.0011918332893401384
116 0.04206047207117081 0.05 0.0011648205108940601
117 0.041575439274311066 0.05 0.0011381105287000537
118 0.04111309349536896 0.05 0.0011129381600767374
119 0.04063885658979416 0.05 0.001087410724721849
120 0.04018010199069977 0.05 0.001062998897396028
121 0.039729516953229904 0.05 0.0010392911499366164
122 0.03929409012198448 0.05 0.001016635331325233
123 0.0388515330851078 0.05 0.0009938642615452409
124 0.038430530577898026 0.05 0.0009724413976073265
125 0.03800041973590851 0.05 0.0009507963550277054
126 0.037599828094244 0.05 0.0009308558655902743
127 0.03718617558479309 0.05 0.000910487025976181
128 0.0367872528731823 0.05 0.0008910569013096392
129 0.036392997950315475 0.05 0.0008720599580556154
130 0.03600706905126572 0.05 0.0008536626119166613
131 0.03562739118933678 0.05 0.0008357544429600239
132 0.03525063395500183 0.05 0.0008181718876585364
133 0.03488600626587868 0.05 0.0008013332262635231
134 0.03453109413385391 0.05 0.0007851115078665316
135 0.03416738659143448 0.05 0.0007686599274165928
136 0.0338171124458313 0.05 0.000752980588003993
137 0.03347101807594299 0.05 0.0007376469438895583
138 0.033141836524009705 0.05 0.00072320899926126
139 0.03280211240053177 0.05 0.0007084584794938564
140 0.03247256204485893 0.05 0.0006942946929484606
141 0.03214726597070694 0.05 0.0006804540753364563
142 0.03182850033044815 0.05 0.000667026499286294
143 0.03152148798108101 0.05 0.0006542204646393657
144 0.031210536137223244 0.05 0.0006413767114281654
145 0.030910063534975052 0.05 0.0006290867459028959
146 0.030616985633969307 0.05 0.0006172136636450887
147 0.030317682772874832 0.05 0.0006052053067833185
148 0.030028624460101128 0.05 0.000593719887547195
149 0.029744720086455345 0.05 0.0005825464031659067
150 0.029461054131388664 0.05 0.000571488169953227
151 0.02918705902993679 0.05 0.0005609077052213252
152 0.02891288325190544 0.05 0.0005504190921783447
153 0.028648484498262405 0.05 0.0005403982941061258
154 0.028388790786266327 0.05 0.0005306455423124135
155 0.02812405675649643 0.05 0.0005207947688177228
156 0.027868807315826416 0.05 0.0005113844526931643
157 0.027615986764431 0.05 0.0005021482356823981
158 0.027370626106858253 0.05 0.0004932648153044283
159 0.027120444923639297 0.05 0.00048428872833028436
160 0.026875605806708336 0.05 0.00047558400547131896
161 0.02664598822593689 0.05 0.0004674921801779419
162 0.02640386112034321 0.05 0.00045903478167019784
163 0.02617594227194786 0.05 0.00045114418026059866
164 0.02594805881381035 0.05 0.00044332322431728244
165 0.02572200447320938 0.05 0.000435632566222921
166 0.025495653972029686 0.05 0.0004279992717783898
167 0.025282861664891243 0.05 0.0004208847531117499
168 0.025066953152418137 0.05 0.00041372692794539034
169 0.024851098656654358 0.05 0.00040663237450644374
170 0.02464435063302517 0.05 0.0003998945758212358
171 0.024433046579360962 0.05 0.00039306640974245965
172 0.02423262596130371 0.05 0.00038664432941004634
173 0.024027863517403603 0.05 0.0003801377606578171
174 0.023828377947211266 0.05 0.0003738519153557718
175 0.02362513542175293 0.05 0.0003675016341730952
176 0.023439273238182068 0.05 0.00036174204433336854
177 0.023237304762005806 0.05 0.0003555348957888782
178 0.023062895983457565 0.05 0.00035021797521039844
179 0.0228680819272995 0.05 0.00034432628308422863
180 0.02268265374004841 0.05 0.0003387648903299123
181 0.022504104301333427 0.05 0.00033345265546813607
182 0.02231965772807598 0.05 0.00032800898770801723
183 0.022146839648485184 0.05 0.00032294917036779225
184 0.021965477615594864 0.05 0.00031768158078193665
185 0.021795041859149933 0.05 0.0003127707459498197
186 0.02162897028028965 0.05 0.0003080224560108036
187 0.021451732143759727 0.05 0.00030299497302621603
188 0.021293537691235542 0.05 0.000298542610835284
189 0.021121330559253693 0.05 0.0002937333774752915
190 0.020968781784176826 0.05 0.00028950569685548544
191 0.020801188424229622 0.05 0.00028489643591456115
192 0.020641779527068138 0.05 0.00028054657741449773
193 0.020481204614043236 0.05 0.00027619872707873583
194 0.02032637968659401 0.05 0.00027203880017623305
195 0.020178087055683136 0.05 0.0002680838806554675
196 0.02002103440463543 0.05 0.00026392698055133224
197 0.019874809309840202 0.05 0.0002600857987999916
198 0.019723061472177505 0.05 0.0002561293658800423
199 0.01958315446972847 0.05 0.00025250850012525916

100%|█████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 10/10 [13:28<00:00, 80.84s/it]
