tuning, 81, 0.0017324306536465883
tuning, 82, 0.0017146123573184013
tuning, 83, 0.0016972676385194063
tuning, 84, 0.001680381945334375
tuning, 85, 0.0016638506203889847
tuning, 86, 0.0016476151067763567
tuning, 87, 0.0016317501431331038
tuning, 88, 0.0016163140535354614
tuning, 89, 0.0016011482803151011
tuning, 90, 0.0015863173175603151
tuning, 91, 0.001571832923218608
tuning, 92, 0.0015577632002532482
tuning, 93, 0.0015439039561897516
tuning, 94, 0.001530263340100646
tuning, 95, 0.0015169652178883553
tuning, 96, 0.0015038413694128394
tuning, 97, 0.0014909853925928473
tuning, 98, 0.0014783672522753477
tuning, 99, 0.001466055167838931
tuning, 100, 0.0014539726544171572
tuning, 101, 0.0014421073719859123
tuning, 102, 0.001430504024028778
tuning, 103, 0.00141912791877985
tuning, 104, 0.0014078360982239246
tuning, 105, 0.0013968811836093664
tuning, 106, 0.0013860759790986776
tuning, 107, 0.0013754644896835089
tuning, 108, 0.0013650893233716488
tuning, 109, 0.0013549518771469593
tuning, 110, 0.0013449692633002996
tuning, 111, 0.0013351760571822524
tuning, 112, 0.0013255164958536625
tuning, 113, 0.001316005364060402
tuning, 114, 0.0013066850369796157
tuning, 115, 0.0012974473647773266
tuning, 116, 0.0012883006129413843
tuning, 117, 0.001279348973184824
tuning, 118, 0.0012704601977020502
tuning, 119, 0.0012616947060450912
tuning, 120, 0.0012530863750725985
tuning, 121, 0.0012445481261238456
tuning, 122, 0.0012361379340291023
tuning, 123, 0.0012278471840545535
tuning, 124, 0.0012196974130347371
tuning, 125, 0.0012116273865103722
tuning, 126, 0.0012036615516990423
tuning, 127, 0.0011958463583141565
tuning, 128, 0.0011880627134814858
tuning, 129, 0.0011803439119830728
tuning, 130, 0.0011727961245924234
tuning, 131, 0.0011652506655082107
tuning, 132, 0.0011578812263906002
tuning, 133, 0.0011506013106554747
tuning, 134, 0.001143310684710741
tuning, 135, 0.0011362009681761265
tuning, 136, 0.0011291757691651583
tuning, 137, 0.0011222338071092963
tuning, 138, 0.0011153749655932188
tuning, 139, 0.0011085852747783065
tuning, 140, 0.0011019157245755196
tuning, 141, 0.0010952678276225924
tuning, 142, 0.0010887070093303919
tuning, 143, 0.0010822420008480549
tuning, 144, 0.0010758485877886415
tuning, 145, 0.0010694590164348483
tuning, 146, 0.0010631177574396133
tuning, 147, 0.0010569002479314804
tuning, 148, 0.0010507218539714813
tuning, 149, 0.0010445726802572608
tuning, 150, 0.0010385372443124652
tuning, 151, 0.0010325859766453505
tuning, 152, 0.0010266905883327127
tuning, 153, 0.001020863652229309
tuning, 154, 0.0010150268208235502
tuning, 155, 0.0010093071032315493
tuning, 156, 0.001003592973574996
tuning, 157, 0.0009979597525671124
tuning, 158, 0.000992405228316784
tuning, 159, 0.000986873172223568
tuning, 160, 0.000981397577561438
tuning, 161, 0.0009759753011167049
tuning, 162, 0.0009705789270810783
tuning, 163, 0.0009652463486418128
tuning, 164, 0.0009599269251339138
tuning, 165, 0.0009546873043291271
tuning, 166, 0.0009494830737821758
tuning, 167, 0.0009443438611924648
tuning, 168, 0.0009392678621225059
tuning, 169, 0.0009342021076008677
tuning, 170, 0.0009292010217905045
tuning, 171, 0.0009242295636795461
tuning, 172, 0.0009193166624754667
tuning, 173, 0.0009144067298620939
tuning, 174, 0.0009095724672079086
tuning, 175, 0.0009047146886587143
tuning, 176, 0.0008999839192256331
tuning, 177, 0.0008952243952080607
tuning, 178, 0.0008905223803594708
tuning, 179, 0.0008858732762746513
tuning, 180, 0.0008812058949843049
tuning, 181, 0.0008766286773607135
tuning, 182, 0.0008721073972992599
tuning, 183, 0.0008675582939758897
tuning, 184, 0.0008631020318716764
tuning, 185, 0.0008586032781749964
tuning, 186, 0.000854194862768054
tuning, 187, 0.0008498047245666385
tuning, 188, 0.0008454403141513467
tuning, 189, 0.0008411046001128852
tuning, 190, 0.0008368156850337982
tuning, 191, 0.0008325205999426544
tuning, 192, 0.0008282763883471489
tuning, 193, 0.0008240323513746262
tuning, 194, 0.0008198613650165498
tuning, 195, 0.0008157051051966846
tuning, 196, 0.0008115917444229126
tuning, 197, 0.0008074798388406634
tuning, 198, 0.0008033775957301259
tuning, 199, 0.0007993121398612857

 70%|█████████████████████████████████████████████████████████████████████████████▋                                 | 7/10 [11:02<04:43, 94.34s/it]
0, 0.06338362395763397
1, 0.06338362395763397
2, 0.059285782277584076
3, 0.051482971757650375
4, 0.04086749255657196
5, 0.028932010754942894
6, 0.017769403755664825
7, 0.010664068162441254
8, 0.006913007702678442
9, 0.005446729715913534
10, 0.005220990162342787
11, 0.005474080331623554
12, 0.005776085890829563
13, 0.005943761672824621
14, 0.005931824445724487
15, 0.005746729671955109
16, 0.005448011215776205
17, 0.005103657022118568
18, 0.004756470210850239
19, 0.004430930595844984
20, 0.0041378214955329895
21, 0.003879459574818611
22, 0.0036537281703203917
23, 0.003456363920122385
24, 0.0032831071875989437
25, 0.0031299821566790342
26, 0.0029940761160105467
27, 0.0028733701910823584
28, 0.002766595222055912
29, 0.002672736532986164
30, 0.0025914041325449944
31, 0.002521856687963009
32, 0.002463642507791519
33, 0.002416092436760664
34, 0.0023784381337463856
35, 0.002349964575842023
36, 0.002329521579667926
37, 0.0023160416167229414
38, 0.0023082001134753227
39, 0.002304662484675646
0 1.9421926736831665 0.05 5.072025299072266
1 1.7081849575042725 0.05 3.923436164855957
2 1.4141281843185425 0.05 2.6888980865478516
3 1.0924543142318726 0.05 1.6047348976135254
4 0.8254877924919128 0.05 0.916258692741394
5 0.656550407409668 0.05 0.5796060562133789
6 0.5425963997840881 0.05 0.395868182182312
7 0.46444690227508545 0.05 0.29004737734794617
8 0.41484376788139343 0.05 0.23140136897563934
9 0.37578463554382324 0.05 0.18987806141376495
tuning, 0, 0.013253542594611645
tuning, 1, 0.011885757558047771
tuning, 2, 0.01097142230719328
tuning, 3, 0.010250013321638107
tuning, 4, 0.009596431627869606
tuning, 5, 0.008968736045062542
tuning, 6, 0.008372535929083824
tuning, 7, 0.007823936641216278
tuning, 8, 0.007325520273298025
tuning, 9, 0.00686968257650733
tuning, 10, 0.0064521729946136475
tuning, 11, 0.006070916540920734
tuning, 12, 0.0057174148969352245
tuning, 13, 0.005368770565837622
tuning, 14, 0.005024594254791737
tuning, 15, 0.004696784075349569
tuning, 16, 0.004408018663525581
tuning, 17, 0.004161878954619169
tuning, 18, 0.0039453404024243355
tuning, 19, 0.0037471107207238674
tuning, 20, 0.003560098586603999
tuning, 21, 0.0033844076097011566
tuning, 22, 0.00321763614192605
tuning, 23, 0.003061512019485235
tuning, 24, 0.0029175947420299053
tuning, 25, 0.0027883374132215977
tuning, 26, 0.0026707579381763935
tuning, 27, 0.0025568113196641207
tuning, 28, 0.0024437853135168552
tuning, 29, 0.0023355798330157995
tuning, 30, 0.00223623588681221
tuning, 31, 0.0021486065816134214
tuning, 32, 0.0020698909647762775
tuning, 33, 0.001995702274143696
tuning, 34, 0.0019241621484979987
tuning, 35, 0.0018559726886451244
tuning, 36, 0.0017948014428839087
tuning, 37, 0.0017416379414498806
tuning, 38, 0.0016938576009124517
tuning, 39, 0.0016489078989252448
tuning, 40, 0.0016037903260439634
tuning, 41, 0.0015582898631691933
tuning, 42, 0.0015125166391953826
tuning, 43, 0.001468335627578199
tuning, 44, 0.0014261899050325155
tuning, 45, 0.001385664800181985
tuning, 46, 0.0013465962838381529
tuning, 47, 0.0013082096120342612
tuning, 48, 0.0012712432071566582
tuning, 49, 0.001235337695106864
tuning, 50, 0.0012014016974717379
tuning, 51, 0.0011691616382449865
tuning, 52, 0.0011385193793103099
tuning, 53, 0.0011096561793237925
tuning, 54, 0.0010815237183123827
tuning, 55, 0.001054565655067563
tuning, 56, 0.0010292765218764544
tuning, 57, 0.001005319645628333
tuning, 58, 0.000982566038146615
tuning, 59, 0.0009614366572350264
tuning, 60, 0.0009412674698978662
tuning, 61, 0.0009218364721164107
tuning, 62, 0.0009032835951074958
tuning, 63, 0.0008851060410961509
tuning, 64, 0.0008674254640936852
tuning, 65, 0.0008505323785357177
tuning, 66, 0.0008340864442288876
tuning, 67, 0.0008181791636161506
tuning, 68, 0.0008024637354537845
tuning, 69, 0.0007869621040299535
tuning, 70, 0.000771972700022161
tuning, 71, 0.0007572045433335006
tuning, 72, 0.0007433970458805561
tuning, 73, 0.000730313709937036
tuning, 74, 0.0007176496437750757
tuning, 75, 0.00070551922544837
tuning, 76, 0.00069388811243698
tuning, 77, 0.0006825757445767522
tuning, 78, 0.0006716814823448658
tuning, 79, 0.0006612055003643036
tuning, 80, 0.0006508570513688028
tuning, 81, 0.0006408574408851564
tuning, 82, 0.0006310611497610807
tuning, 83, 0.0006213675951585174
tuning, 84, 0.0006119960453361273
tuning, 85, 0.0006028893403708935
tuning, 86, 0.0005940612172707915
tuning, 87, 0.0005855039926245809
tuning, 88, 0.0005770324496552348
tuning, 89, 0.000568780698813498
tuning, 90, 0.0005607785424217582
tuning, 91, 0.0005530023481696844
tuning, 92, 0.000545546761713922
tuning, 93, 0.0005382284871302545
tuning, 94, 0.0005311933346092701
tuning, 95, 0.0005243226769380271
tuning, 96, 0.0005175682599656284
tuning, 97, 0.0005110420752316713
tuning, 98, 0.0005047944141551852
tuning, 99, 0.000498604029417038
tuning, 100, 0.0004926281399093568
tuning, 101, 0.00048675661673769355
tuning, 102, 0.0004810737445950508
tuning, 103, 0.0004755312984343618
tuning, 104, 0.0004701581201516092
tuning, 105, 0.0004648649482987821
tuning, 106, 0.0004597639781422913
tuning, 107, 0.0004546071868389845
tuning, 108, 0.00044971879106014967
tuning, 109, 0.00044487789273262024
tuning, 110, 0.00044009866542182863
tuning, 111, 0.00043545474181883037
tuning, 112, 0.0004308975185267627
tuning, 113, 0.0004264161689206958
tuning, 114, 0.0004219987313263118
tuning, 115, 0.00041772646363824606
tuning, 116, 0.0004135225899517536
tuning, 117, 0.0004093842289876193
tuning, 118, 0.0004053364973515272
tuning, 119, 0.0004013541038148105
tuning, 120, 0.0003974078572355211
tuning, 121, 0.00039361981907859445
tuning, 122, 0.00038990293978713453
tuning, 123, 0.00038618649705313146
tuning, 124, 0.00038264686008915305
tuning, 125, 0.00037906685611233115
tuning, 126, 0.0003755968064069748
tuning, 127, 0.0003721366520039737
tuning, 128, 0.00036883409484289587
tuning, 129, 0.00036547862691804767
tuning, 130, 0.0003622315125539899
tuning, 131, 0.0003590154810808599
tuning, 132, 0.00035588175524026155
tuning, 133, 0.00035282172029837966
tuning, 134, 0.0003497829893603921
tuning, 135, 0.00034682941623032093
tuning, 136, 0.00034390005748718977
tuning, 137, 0.0003410191275179386
tuning, 138, 0.00033822422847151756
tuning, 139, 0.0003354343061801046
tuning, 140, 0.00033269100822508335
tuning, 141, 0.00033006639569066465
tuning, 142, 0.0003274204209446907
tuning, 143, 0.0003248330613132566
tuning, 144, 0.00032225862378254533
tuning, 145, 0.00031978043261915445
tuning, 146, 0.0003173148143105209
tuning, 147, 0.000314838660415262
tuning, 148, 0.00031243666308000684
tuning, 149, 0.0003100912144873291
tuning, 150, 0.00030775307095609605
tuning, 151, 0.00030549627263098955
tuning, 152, 0.0003032140084542334
tuning, 153, 0.00030099874129518867
tuning, 154, 0.0002988118212670088
tuning, 155, 0.0002966765605378896
tuning, 156, 0.00029454263858497143
tuning, 157, 0.00029247518978081644
tuning, 158, 0.00029036792693659663
tuning, 159, 0.00028836121782660484
tuning, 160, 0.00028636184288188815
tuning, 161, 0.00028439954621717334
tuning, 162, 0.0002824404218699783
tuning, 163, 0.0002805231779348105
tuning, 164, 0.00027860281988978386
tuning, 165, 0.00027670731651596725
tuning, 166, 0.00027489318745210767
tuning, 167, 0.00027303851675242186
tuning, 168, 0.00027120322920382023
tuning, 169, 0.00026941957185044885
tuning, 170, 0.00026762663037516177
tuning, 171, 0.00026584294391795993
tuning, 172, 0.00026414578314870596
tuning, 173, 0.0002624485350679606
tuning, 174, 0.0002608057693578303
tuning, 175, 0.0002590985386632383
tuning, 176, 0.0002574445679783821
tuning, 177, 0.00025582656962797046
tuning, 178, 0.0002541984140407294
tuning, 179, 0.0002525817835703492
tuning, 180, 0.0002510848571546376
tuning, 181, 0.0002495210210327059
tuning, 182, 0.00024793969350866973
tuning, 183, 0.0002464266144670546
tuning, 184, 0.00024492357624694705
tuning, 185, 0.00024343954282812774
tuning, 186, 0.00024197107995860279
tuning, 187, 0.00024050721549429
tuning, 188, 0.00023904838599264622
tuning, 189, 0.0002376349875703454
tuning, 190, 0.00023624450841452926
tuning, 191, 0.00023489554587285966
tuning, 192, 0.00023348047398030758
tuning, 193, 0.00023213925305753946
tuning, 194, 0.00023078281083144248
tuning, 195, 0.00022942814393900335
tuning, 196, 0.00022809719666838646
tuning, 197, 0.0002268115058541298
tuning, 198, 0.0002255190338473767
tuning, 199, 0.00022426182113122195
inversion time : 93.46333074569702
0, 0.11024387925863266
1, 0.11024387925863266

 80%|████████████████████████████████████████████████████████████████████████████████████████▊                      | 8/10 [12:36<03:08, 94.42s/it]
3, 0.08744700998067856
4, 0.06778551638126373
5, 0.04695376008749008
6, 0.029393395408988
7, 0.019674690440297127
8, 0.015296987257897854
9, 0.013952615670859814
10, 0.014005731791257858
11, 0.014491714537143707
12, 0.014928927645087242
13, 0.015129022300243378
14, 0.015055632218718529
15, 0.014744371175765991
16, 0.014253388158977032
17, 0.013641628436744213
18, 0.012960836291313171
19, 0.012253927998244762
20, 0.011555555276572704
21, 0.010889420285820961
22, 0.010272616520524025
23, 0.00971418246626854
24, 0.009217675775289536
25, 0.008782308548688889
26, 0.008404779247939587
27, 0.008079761639237404
28, 0.007801864296197891
29, 0.007566507905721664
30, 0.00736849382519722
31, 0.0072038136422634125
32, 0.007068992592394352
33, 0.006960825063288212
34, 0.006876401137560606
35, 0.006813043262809515
36, 0.0067679486237466335
37, 0.006738548632711172
38, 0.006721452809870243
39, 0.006713785231113434
0 2.519836187362671 0.05 6.878802299499512
1 2.3704679012298584 0.05 6.087464809417725
2 2.2153077125549316 0.05 5.316629409790039
3 2.040908098220825 0.05 4.512477874755859
4 1.818076252937317 0.05 3.580902338027954
5 1.4901695251464844 0.05 2.4056897163391113
6 1.1533710956573486 0.05 1.4411406517028809
7 0.9282774329185486 0.05 0.933520495891571
8 0.7793347239494324 0.05 0.6579855680465698
9 0.6684266328811646 0.05 0.48403388261795044
tuning, 0, 0.04931765794754028
tuning, 1, 0.046027690172195435
tuning, 2, 0.043078988790512085
tuning, 3, 0.04044487327337265
tuning, 4, 0.038110069930553436
tuning, 5, 0.03605875372886658
tuning, 6, 0.03425401821732521
tuning, 7, 0.03264547884464264
tuning, 8, 0.031179776415228844
tuning, 9, 0.029826536774635315
tuning, 10, 0.02856219932436943
tuning, 11, 0.027378825470805168
tuning, 12, 0.02626771293580532
tuning, 13, 0.025224648416042328
tuning, 14, 0.024245887994766235
tuning, 15, 0.02333131432533264
tuning, 16, 0.02246943488717079
tuning, 17, 0.02165604755282402
tuning, 18, 0.020884912461042404
tuning, 19, 0.020150836557149887
tuning, 20, 0.019449083134531975
tuning, 21, 0.01877697929739952
tuning, 22, 0.01813351921737194
tuning, 23, 0.017518125474452972
tuning, 24, 0.01693132147192955
tuning, 25, 0.016370056197047234
tuning, 26, 0.01583544723689556
tuning, 27, 0.015327632427215576
tuning, 28, 0.01484069786965847
tuning, 29, 0.014375644735991955
tuning, 30, 0.013931105844676495
tuning, 31, 0.01350407861173153
tuning, 32, 0.013096961192786694
tuning, 33, 0.01270727626979351
tuning, 34, 0.012337344698607922
tuning, 35, 0.01198289543390274
tuning, 36, 0.011645305901765823
tuning, 37, 0.011323651298880577
tuning, 38, 0.011016975156962872
tuning, 39, 0.010724665597081184
tuning, 40, 0.010445043444633484
tuning, 41, 0.010178564116358757
tuning, 42, 0.00992465391755104
tuning, 43, 0.009681766852736473
tuning, 44, 0.009448922239243984
tuning, 45, 0.009225576184689999
tuning, 46, 0.009011904709041119
tuning, 47, 0.008805995807051659
tuning, 48, 0.008607443422079086
tuning, 49, 0.008417155593633652
tuning, 50, 0.008234802633523941
tuning, 51, 0.0080586988478899
tuning, 52, 0.007890169508755207
tuning, 53, 0.007728292606770992
tuning, 54, 0.00757325766608119
tuning, 55, 0.00742323836311698
tuning, 56, 0.0072798109613358974
tuning, 57, 0.007139972411096096
tuning, 58, 0.007005093153566122
tuning, 59, 0.006874190177768469
tuning, 60, 0.006746215745806694
tuning, 61, 0.0066220625303685665
tuning, 62, 0.006501419004052877
tuning, 63, 0.006383085623383522
tuning, 64, 0.006268331315368414
tuning, 65, 0.006156429648399353
tuning, 66, 0.006047564558684826
tuning, 67, 0.00594174861907959
tuning, 68, 0.005838234908878803
tuning, 69, 0.005737943109124899
tuning, 70, 0.005640927702188492
tuning, 71, 0.005546470172703266
tuning, 72, 0.005455569364130497
tuning, 73, 0.005367785692214966
tuning, 74, 0.005282787140458822
tuning, 75, 0.005201417021453381
tuning, 76, 0.005122661124914885
tuning, 77, 0.0050470298156142235
tuning, 78, 0.004974131938070059
tuning, 79, 0.0049034608528018
tuning, 80, 0.004835667088627815
tuning, 81, 0.004769966937601566
tuning, 82, 0.0047065261751413345
tuning, 83, 0.004644561558961868
tuning, 84, 0.004584622569382191
tuning, 85, 0.004526372067630291
tuning, 86, 0.004469692707061768
tuning, 87, 0.004414810799062252
tuning, 88, 0.004361070692539215
tuning, 89, 0.004308993928134441
tuning, 90, 0.0042581805028021336
tuning, 91, 0.004208816215395927
tuning, 92, 0.0041608549654483795
tuning, 93, 0.004114336334168911
tuning, 94, 0.004068911075592041
tuning, 95, 0.004024617373943329
tuning, 96, 0.003981445915997028
tuning, 97, 0.00393929285928607
tuning, 98, 0.0038983249105513096
tuning, 99, 0.0038583073765039444
tuning, 100, 0.0038190537597984076
tuning, 101, 0.0037811908405274153
tuning, 102, 0.003743950743228197
tuning, 103, 0.003707499708980322
tuning, 104, 0.0036724607925862074
tuning, 105, 0.0036378991790115833
tuning, 106, 0.003604214172810316
tuning, 107, 0.00357117410749197
tuning, 108, 0.0035389827098697424
tuning, 109, 0.003507699351757765
tuning, 110, 0.0034769864287227392
tuning, 111, 0.0034470101818442345
tuning, 112, 0.0034179154317826033
tuning, 113, 0.0033892737701535225
tuning, 114, 0.003361309412866831
tuning, 115, 0.0033342153765261173
tuning, 116, 0.0033077020198106766
tuning, 117, 0.0032816051971167326
tuning, 118, 0.003256238531321287
tuning, 119, 0.003231101669371128
tuning, 120, 0.0032066055573523045
tuning, 121, 0.0031824763864278793
tuning, 122, 0.0031590256839990616
tuning, 123, 0.0031359661370515823
tuning, 124, 0.00311287771910429
tuning, 125, 0.0030904822051525116
tuning, 126, 0.003068267833441496
tuning, 127, 0.003046751022338867
tuning, 128, 0.003025337588042021
tuning, 129, 0.0030043802689760923
tuning, 130, 0.002983716782182455
tuning, 131, 0.0029632612131536007
tuning, 132, 0.0029432380106300116
tuning, 133, 0.002923421561717987
tuning, 134, 0.002904097316786647
tuning, 135, 0.002884445246309042
tuning, 136, 0.0028655845671892166
tuning, 137, 0.0028468570671975613
tuning, 138, 0.0028284299187362194
tuning, 139, 0.002810003003105521
tuning, 140, 0.002792216371744871
tuning, 141, 0.0027741100639104843
tuning, 142, 0.0027566924691200256
tuning, 143, 0.002739389892667532
tuning, 144, 0.002722163451835513
tuning, 145, 0.002705017104744911
tuning, 146, 0.0026883836835622787
tuning, 147, 0.0026718219742178917
tuning, 148, 0.0026551983319222927
tuning, 149, 0.0026390186976641417
tuning, 150, 0.00262298877350986
tuning, 151, 0.0026069709565490484
tuning, 152, 0.002591350581496954
tuning, 153, 0.0025757949333637953
tuning, 154, 0.0025604646652936935
tuning, 155, 0.00254520820453763
tuning, 156, 0.002530496334657073
tuning, 157, 0.002515407744795084
tuning, 158, 0.002501061884686351
tuning, 159, 0.002486506476998329
tuning, 160, 0.0024721557274460793
tuning, 161, 0.0024582077749073505
tuning, 162, 0.0024442074354737997
tuning, 163, 0.0024303169921040535
tuning, 164, 0.002416885457932949
tuning, 165, 0.0024033754598349333
tuning, 166, 0.002389890141785145
tuning, 167, 0.0023765480145812035
tuning, 168, 0.0023634620010852814
tuning, 169, 0.0023504134733229876
tuning, 170, 0.0023376583121716976
tuning, 171, 0.0023248489014804363
tuning, 172, 0.0023119556717574596
tuning, 173, 0.0022995276376605034
tuning, 174, 0.002287085633724928
tuning, 175, 0.0022748117335140705
tuning, 176, 0.0022624924313277006
tuning, 177, 0.0022501745261251926
tuning, 178, 0.0022378519643098116
tuning, 179, 0.002225800883024931
tuning, 180, 0.0022138021886348724
tuning, 181, 0.0022020149044692516
tuning, 182, 0.0021902096923440695
tuning, 183, 0.002178407274186611
tuning, 184, 0.0021668835543096066
tuning, 185, 0.002155306749045849
tuning, 186, 0.002143786521628499
tuning, 187, 0.002132551511749625
tuning, 188, 0.0021212471183389425
tuning, 189, 0.002109961584210396
tuning, 190, 0.002098528202623129
tuning, 191, 0.002087355824187398
tuning, 192, 0.002076339442282915
tuning, 193, 0.002065123524516821
tuning, 194, 0.002054191194474697
tuning, 195, 0.002043376909568906
tuning, 196, 0.0020324939396232367
tuning, 197, 0.0020217797718942165
tuning, 198, 0.002010946860536933
tuning, 199, 0.0020004594698548317
inversion time : 93.43387651443481
0, 0.09578216075897217

 90%|███████████████████████████████████████████████████████████████████████████████████████████████████▉           | 9/10 [14:11<01:34, 94.44s/it]
2, 0.08979245275259018
3, 0.07837475836277008
4, 0.06278359889984131
5, 0.04522749036550522
6, 0.02900949865579605
7, 0.01909051463007927
8, 0.01424601674079895
9, 0.01256084069609642
10, 0.012301502749323845
11, 0.012356696650385857
12, 0.012229198589920998
13, 0.011804778128862381
14, 0.011155414395034313
15, 0.010395309887826443
16, 0.009628708474338055
17, 0.008919995278120041
18, 0.008298316970467567
19, 0.007770142517983913
20, 0.00732657965272665
21, 0.00695420429110527
22, 0.006635894533246756
23, 0.00635930523276329
24, 0.006115790456533432
25, 0.005898085422813892
26, 0.005702128168195486
27, 0.005525124724954367
28, 0.005366304889321327
29, 0.0052256276831030846
30, 0.005102686583995819
31, 0.004997259005904198
32, 0.0049088457599282265
33, 0.004836267326027155
34, 0.004778783768415451
35, 0.004735014401376247
36, 0.004703488200902939
37, 0.004682618658989668
38, 0.004670489579439163
39, 0.004664907231926918
0 3.180264711380005 0.05 7.930804252624512
1 2.9921700954437256 0.05 7.020421981811523
2 2.8021011352539062 0.05 6.156846046447754
3 2.601186990737915 0.05 5.305591106414795
4 2.381286382675171 0.05 4.4464545249938965
5 2.109985589981079 0.05 3.4909982681274414
6 1.7552642822265625 0.05 2.415881633758545
7 1.3136290311813354 0.05 1.3531193733215332
8 0.9703219532966614 0.05 0.7382820844650269
9 0.7998639345169067 0.05 0.5016754269599915
tuning, 0, 0.04915442317724228
tuning, 1, 0.04533622786402702
tuning, 2, 0.042156390845775604
tuning, 3, 0.039390385150909424
tuning, 4, 0.03692277520895004
tuning, 5, 0.03467981144785881
tuning, 6, 0.03261274844408035
tuning, 7, 0.030710844323039055
tuning, 8, 0.028971221297979355
tuning, 9, 0.027383849024772644
tuning, 10, 0.02593771182000637
tuning, 11, 0.024617431685328484
tuning, 12, 0.023402607068419456
tuning, 13, 0.022282881662249565
tuning, 14, 0.021253731101751328
tuning, 15, 0.020307667553424835
tuning, 16, 0.019436031579971313
tuning, 17, 0.018633820116519928
tuning, 18, 0.01790064387023449
tuning, 19, 0.017226269468665123
tuning, 20, 0.016606299206614494
tuning, 21, 0.016031449660658836
tuning, 22, 0.01549563743174076
tuning, 23, 0.014993510209023952
tuning, 24, 0.014522505924105644
tuning, 25, 0.014075057581067085
tuning, 26, 0.013649644330143929
tuning, 27, 0.01323939673602581
tuning, 28, 0.012842705473303795
tuning, 29, 0.012460378929972649
tuning, 30, 0.012091150507330894
tuning, 31, 0.011736182495951653
tuning, 32, 0.011398037895560265
tuning, 33, 0.011076748371124268
tuning, 34, 0.010776068083941936
tuning, 35, 0.010491549968719482
tuning, 36, 0.010225320234894753
tuning, 37, 0.00997656024992466
tuning, 38, 0.009741443209350109
tuning, 39, 0.009519187733530998
tuning, 40, 0.009308205917477608
tuning, 41, 0.009107327088713646
tuning, 42, 0.008915805257856846
tuning, 43, 0.00873126182705164
tuning, 44, 0.008555321954190731
tuning, 45, 0.008386354893445969
tuning, 46, 0.008223999291658401
tuning, 47, 0.008069219999015331
tuning, 48, 0.007921537384390831
tuning, 49, 0.007780034095048904
tuning, 50, 0.007645304314792156
tuning, 51, 0.007517896126955748
tuning, 52, 0.007395287975668907
tuning, 53, 0.00727737694978714
tuning, 54, 0.007164280395954847
tuning, 55, 0.007054859306663275
tuning, 56, 0.006948718801140785
tuning, 57, 0.006846296600997448
tuning, 58, 0.006747151724994183
tuning, 59, 0.006650772877037525
tuning, 60, 0.006557709537446499
tuning, 61, 0.006468314211815596
tuning, 62, 0.006381397135555744
tuning, 63, 0.0062969401478767395
tuning, 64, 0.00621443334966898
tuning, 65, 0.006134034134447575
tuning, 66, 0.006055664271116257
tuning, 67, 0.005979504436254501
tuning, 68, 0.005904672667384148
tuning, 69, 0.00583189632743597
tuning, 70, 0.005760050378739834
tuning, 71, 0.005689885467290878
tuning, 72, 0.0056202607229352
tuning, 73, 0.005551754496991634
tuning, 74, 0.0054842098616063595
tuning, 75, 0.005418041255325079
tuning, 76, 0.0053524598479270935
tuning, 77, 0.005288131535053253
tuning, 78, 0.005225160624831915
tuning, 79, 0.005163448862731457
tuning, 80, 0.005102755036205053
tuning, 81, 0.005043274722993374
tuning, 82, 0.004984529223293066
tuning, 83, 0.004927312955260277
tuning, 84, 0.004871221724897623
tuning, 85, 0.004815977998077869
tuning, 86, 0.004761957097798586
tuning, 87, 0.0047094025649130344
tuning, 88, 0.00465808343142271
tuning, 89, 0.004607859533280134
tuning, 90, 0.0045590694062411785
tuning, 91, 0.00451123621314764
tuning, 92, 0.004463906399905682
tuning, 93, 0.004417670890688896
tuning, 94, 0.0043723201379179955
tuning, 95, 0.004328190814703703
tuning, 96, 0.004284569527953863
tuning, 97, 0.00424181018024683
tuning, 98, 0.004199601709842682
tuning, 99, 0.004158196039497852
tuning, 100, 0.004117580130696297
tuning, 101, 0.004077345132827759
tuning, 102, 0.00403786264359951
tuning, 103, 0.003999090753495693
tuning, 104, 0.003960801754146814
tuning, 105, 0.00392314326018095
tuning, 106, 0.0038857883773744106
tuning, 107, 0.003849267726764083
tuning, 108, 0.0038131556939333677
tuning, 109, 0.0037772846408188343
tuning, 110, 0.0037421262823045254
tuning, 111, 0.0037073567509651184
tuning, 112, 0.003673071740195155
tuning, 113, 0.0036397583317011595
tuning, 114, 0.0036068446934223175
tuning, 115, 0.003574532922357321
tuning, 116, 0.003542766673490405
tuning, 117, 0.003511417657136917
tuning, 118, 0.003480375511571765
tuning, 119, 0.003449849784374237
tuning, 120, 0.003419618820771575
tuning, 121, 0.0033897755201905966
tuning, 122, 0.0033602677285671234
tuning, 123, 0.003331294748932123
tuning, 124, 0.003302618395537138
tuning, 125, 0.003274413524195552
tuning, 126, 0.0032466896809637547
tuning, 127, 0.0032193041406571865
tuning, 128, 0.003192201955243945
tuning, 129, 0.0031655950006097555
tuning, 130, 0.003139348467811942
tuning, 131, 0.0031134411692619324
tuning, 132, 0.0030878642573952675
tuning, 133, 0.0030626202933490276
tuning, 134, 0.0030377216171473265
tuning, 135, 0.0030130776576697826
tuning, 136, 0.0029887622222304344
tuning, 137, 0.0029647040646523237
tuning, 138, 0.002940723206847906
tuning, 139, 0.0029172967188060284
tuning, 140, 0.002893856493756175
tuning, 141, 0.002870917320251465
tuning, 142, 0.002848179778084159
tuning, 143, 0.0028258298989385366
tuning, 144, 0.002803623676300049
tuning, 145, 0.0027816654182970524
