tuning, 80, 0.001293376786634326
tuning, 81, 0.001284013269469142
tuning, 82, 0.0012748371809720993
tuning, 83, 0.0012658793712034822
tuning, 84, 0.0012572945561259985
tuning, 85, 0.001249017659574747
tuning, 86, 0.0012411244679242373
tuning, 87, 0.0012334753992035985
tuning, 88, 0.0012260241201147437
tuning, 89, 0.0012187501415610313
tuning, 90, 0.001211604569107294
tuning, 91, 0.001204575877636671
tuning, 92, 0.0011977109825238585
tuning, 93, 0.001191032468341291
tuning, 94, 0.0011845231056213379
tuning, 95, 0.0011782314395532012
tuning, 96, 0.0011720155598595738
tuning, 97, 0.001166007132269442
tuning, 98, 0.0011601716978475451
tuning, 99, 0.0011545154266059399
tuning, 100, 0.0011490461183711886
tuning, 101, 0.001143649686127901
tuning, 102, 0.0011383747914806008
tuning, 103, 0.0011332306312397122
tuning, 104, 0.0011281684273853898
tuning, 105, 0.001123232301324606
tuning, 106, 0.0011184345930814743
tuning, 107, 0.0011137310648337007
tuning, 108, 0.001109149307012558
tuning, 109, 0.0011046853614971042
tuning, 110, 0.001100323861464858
tuning, 111, 0.0010960772633552551
tuning, 112, 0.0010919279884546995
tuning, 113, 0.001087897690013051
tuning, 114, 0.0010839479509741068
tuning, 115, 0.0010801077587530017
tuning, 116, 0.0010763858444988728
tuning, 117, 0.0010727148037403822
tuning, 118, 0.0010690911440178752
tuning, 119, 0.0010656171943992376
tuning, 120, 0.0010621680412441492
tuning, 121, 0.0010588013101369143
tuning, 122, 0.0010555109474807978
tuning, 123, 0.0010522629600018263
tuning, 124, 0.0010490752756595612
tuning, 125, 0.0010459681507200003
tuning, 126, 0.0010429138783365488
tuning, 127, 0.0010399054735898972
tuning, 128, 0.0010370416566729546
tuning, 129, 0.0010342126479372382
tuning, 130, 0.001031508669257164
tuning, 131, 0.0010288897901773453
tuning, 132, 0.0010263253934681416
tuning, 133, 0.00102387391962111
tuning, 134, 0.0010214459616690874
tuning, 135, 0.0010191424516960979
tuning, 136, 0.0010168576845899224
tuning, 137, 0.0010146674467250705
tuning, 138, 0.0010125618427991867
tuning, 139, 0.0010104686953127384
tuning, 140, 0.0010084656532853842
tuning, 141, 0.0010065208189189434
tuning, 142, 0.0010045836679637432
tuning, 143, 0.0010027569951489568
tuning, 144, 0.0010009764228016138
tuning, 145, 0.0009992577834054828
tuning, 146, 0.0009976064320653677
tuning, 147, 0.0009960087481886148
tuning, 148, 0.000994469621218741
tuning, 149, 0.000992962857708335
tuning, 150, 0.0009915349073708057
tuning, 151, 0.0009901511948555708
tuning, 152, 0.0009888079948723316
tuning, 153, 0.00098754174541682
tuning, 154, 0.0009862862061709166
tuning, 155, 0.0009850942296907306
tuning, 156, 0.0009839651174843311
tuning, 157, 0.0009828758193179965
tuning, 158, 0.0009818433318287134
tuning, 159, 0.0009808489121496677
tuning, 160, 0.0009798819664865732
tuning, 161, 0.0009789543692022562
tuning, 162, 0.0009781189728528261
tuning, 163, 0.000977270188741386
tuning, 164, 0.0009765165741555393
tuning, 165, 0.0009757440420798957
tuning, 166, 0.0009750320459716022
tuning, 167, 0.0009743577684275806
tuning, 168, 0.0009737313957884908
tuning, 169, 0.000973119109403342
tuning, 170, 0.0009725689888000488
tuning, 171, 0.0009720302186906338
tuning, 172, 0.000971543020568788
tuning, 173, 0.0009710597805678844
tuning, 174, 0.000970628228969872
tuning, 175, 0.0009702250827103853
tuning, 176, 0.0009698420763015747
tuning, 177, 0.0009695204207673669
tuning, 178, 0.0009691895684227347
tuning, 179, 0.0009689170401543379
tuning, 180, 0.0009686466073617339
tuning, 181, 0.0009683893877081573
tuning, 182, 0.0009681535302661359
tuning, 183, 0.0009679542272351682
tuning, 184, 0.0009677913039922714
tuning, 185, 0.0009676103363744915
tuning, 186, 0.0009674862958490849
tuning, 187, 0.000967368483543396
tuning, 188, 0.0009672949090600014
tuning, 189, 0.0009671905427239835
tuning, 190, 0.0009670962463133037
tuning, 191, 0.000967059750109911
tuning, 192, 0.0009669765713624656
tuning, 193, 0.0009669584105722606
tuning, 194, 0.000966926570981741
tuning, 195, 0.0009669167338870466
tuning, 196, 0.000966886873356998
tuning, 197, 0.0009668924612924457
tuning, 198, 0.0009668613784015179
tuning, 199, 0.0009668738348409534

 70%|█████████████████████████████████████████████████████████████████████████████▋                                 | 7/10 [10:55<04:41, 93.79s/it]
0, 0.06338362395763397
1, 0.06338362395763397
2, 0.059285968542099
3, 0.051482848823070526
4, 0.04086754471063614
5, 0.028931913897395134
6, 0.017769362777471542
7, 0.010664030909538269
8, 0.006913023069500923
9, 0.005446701310575008
10, 0.0052209533751010895
11, 0.005474097095429897
12, 0.005776038393378258
13, 0.00594371696934104
14, 0.005931870546191931
15, 0.005746728740632534
16, 0.00544798094779253
17, 0.005103621631860733
18, 0.004756445065140724
19, 0.004430923145264387
20, 0.004137782379984856
21, 0.0038794255815446377
22, 0.003653721883893013
23, 0.003456382779404521
24, 0.003283116966485977
25, 0.00312995258718729
26, 0.0029940567910671234
27, 0.002873356221243739
28, 0.0027665779925882816
29, 0.0026727616786956787
30, 0.0025913873687386513
31, 0.002521881368011236
32, 0.002463663462549448
33, 0.0024161082692444324
34, 0.0023784367367625237
35, 0.0023499876260757446
36, 0.0023295104037970304
37, 0.002316063269972801
38, 0.002308215480297804
39, 0.0023046666756272316
0 1.9421966075897217 0.05 5.072046756744385
1 1.708199143409729 0.05 3.9235012531280518
2 1.4141132831573486 0.05 2.6888418197631836
3 1.0924603939056396 0.05 1.6047534942626953
4 0.8254907727241516 0.05 0.9162654876708984
5 0.6565544605255127 0.05 0.5796133279800415
6 0.5426084995269775 0.05 0.39588597416877747
7 0.4644533395767212 0.05 0.29005545377731323
8 0.4148484170436859 0.05 0.2314065843820572
9 0.3757840394973755 0.05 0.18987751007080078
tuning, 0, 0.01325328927487135
tuning, 1, 0.01325328927487135
tuning, 2, 0.011884955689311028
tuning, 3, 0.010406135581433773
tuning, 4, 0.009067671373486519
tuning, 5, 0.007142199203372002
tuning, 6, 0.0057371328584849834
tuning, 7, 0.005279011558741331
tuning, 8, 0.004396949894726276
tuning, 9, 0.0037119858898222446
tuning, 10, 0.003553415648639202
tuning, 11, 0.003574392292648554
tuning, 12, 0.003516153898090124
tuning, 13, 0.0033035757951438427
tuning, 14, 0.003415774554014206
tuning, 15, 0.0026587299071252346
tuning, 16, 0.0023989775218069553
tuning, 17, 0.002291451208293438
tuning, 18, 0.0022392356768250465
tuning, 19, 0.0021931312512606382
tuning, 20, 0.002094124909490347
tuning, 21, 0.002010587602853775
tuning, 22, 0.0019113615853711963
tuning, 23, 0.0017980083357542753
tuning, 24, 0.0017225733026862144
tuning, 25, 0.0016602128744125366
tuning, 26, 0.0015892228111624718
tuning, 27, 0.0015367617597803473
tuning, 28, 0.0014867761638015509
tuning, 29, 0.0014301756164059043
tuning, 30, 0.001390461577102542
tuning, 31, 0.001343345269560814
tuning, 32, 0.00123967370018363
tuning, 33, 0.0011167386546730995
tuning, 34, 0.0010513581801205873
tuning, 35, 0.001039104419760406
tuning, 36, 0.0010183905251324177
tuning, 37, 0.0009796344675123692
tuning, 38, 0.0009505328489467502
tuning, 39, 0.0009142467752099037
tuning, 40, 0.0008742680656723678
tuning, 41, 0.0008359019411727786
tuning, 42, 0.0008027539006434381
tuning, 43, 0.0007701980648562312
tuning, 44, 0.0007244282751344144
tuning, 45, 0.000685560517013073
tuning, 46, 0.0006613505538553
tuning, 47, 0.000644244602881372
tuning, 48, 0.0006356468657031655
tuning, 49, 0.0006299895467236638
tuning, 50, 0.0006197046022862196
tuning, 51, 0.0005973530351184309
tuning, 52, 0.0005677682347595692
tuning, 53, 0.0005416740896180272
tuning, 54, 0.0005218915175646544
tuning, 55, 0.0005098062101751566
tuning, 56, 0.0004972646711394191
tuning, 57, 0.0004786023055203259
tuning, 58, 0.00046195898903533816
tuning, 59, 0.00044895359314978123
tuning, 60, 0.0004394036659505218
tuning, 61, 0.0004357358848210424
tuning, 62, 0.0004323055618442595
tuning, 63, 0.00042524724267423153
tuning, 64, 0.0004163871053606272
tuning, 65, 0.0004059392958879471
tuning, 66, 0.0003952922415919602
tuning, 67, 0.00038688498898409307
tuning, 68, 0.00038046896224841475
tuning, 69, 0.0003751677577383816
tuning, 70, 0.0003706336428876966
tuning, 71, 0.00036657191230915487
tuning, 72, 0.00036093214293941855
tuning, 73, 0.00035390659468248487
tuning, 74, 0.0003484293702058494
tuning, 75, 0.0003445694164838642
tuning, 76, 0.00034038847661577165
tuning, 77, 0.0003343633725307882
tuning, 78, 0.0003268495202064514
tuning, 79, 0.0003201104118488729
tuning, 80, 0.00031572376610711217
tuning, 81, 0.00031300081172958016
tuning, 82, 0.0003103468625340611
tuning, 83, 0.000306615955196321
tuning, 84, 0.00030216434970498085
tuning, 85, 0.00029741518665105104
tuning, 86, 0.0002929195179603994
tuning, 87, 0.0002889656461775303
tuning, 88, 0.00028578247292898595
tuning, 89, 0.00028321516583673656
tuning, 90, 0.00028079256298951805
tuning, 91, 0.0002782897499855608
tuning, 92, 0.00027553780819289386
tuning, 93, 0.0002725943340919912
tuning, 94, 0.0002693976857699454
tuning, 95, 0.0002663440245669335
tuning, 96, 0.0002635242708493024
tuning, 97, 0.00026083027478307486
tuning, 98, 0.0002583814784884453
tuning, 99, 0.0002558438281994313
tuning, 100, 0.0002536112442612648
tuning, 101, 0.00025156731135211885
tuning, 102, 0.00024975123233161867
tuning, 103, 0.0002479424583725631
tuning, 104, 0.00024608743842691183
tuning, 105, 0.0002441744727548212
tuning, 106, 0.00024219576152972877
tuning, 107, 0.0002402245590928942
tuning, 108, 0.0002384049294050783
tuning, 109, 0.00023672456154599786
tuning, 110, 0.00023517932277172804
tuning, 111, 0.00023367394169326872
tuning, 112, 0.00023221356968861073
tuning, 113, 0.00023071169562172145
tuning, 114, 0.00022922868083696812
tuning, 115, 0.0002276765590067953
tuning, 116, 0.000226247328100726
tuning, 117, 0.00022492713469546288
tuning, 118, 0.00022373846150003374
tuning, 119, 0.0002226058568339795
tuning, 120, 0.00022150203585624695
tuning, 121, 0.00022039434406906366
tuning, 122, 0.0002193511463701725
tuning, 123, 0.00021829342585988343
tuning, 124, 0.00021718835341744125
tuning, 125, 0.0002161618322134018
tuning, 126, 0.00021518231369554996
tuning, 127, 0.00021425061277113855
tuning, 128, 0.00021335907513275743
tuning, 129, 0.00021250636200420558
tuning, 130, 0.0002116418327204883
tuning, 131, 0.00021079578436911106
tuning, 132, 0.00020995514933019876
tuning, 133, 0.00020916739595122635
tuning, 134, 0.00020838620548602194
tuning, 135, 0.00020764392684213817
tuning, 136, 0.00020695896819233894
tuning, 137, 0.00020630063954740763
tuning, 138, 0.00020565380691550672
tuning, 139, 0.0002050213370239362
tuning, 140, 0.00020440318621695042
tuning, 141, 0.0002038220118265599
tuning, 142, 0.00020320227486081421
tuning, 143, 0.00020265897910576314
tuning, 144, 0.00020208545902278274
tuning, 145, 0.00020158072584308684
tuning, 146, 0.00020104306167922914
tuning, 147, 0.0002005796122830361
tuning, 148, 0.00020010436128359288
tuning, 149, 0.00019965849060099572
tuning, 150, 0.00019922276260331273
tuning, 151, 0.00019879871979355812
tuning, 152, 0.00019839107699226588
tuning, 153, 0.00019801690359599888
tuning, 154, 0.0001976516068680212
tuning, 155, 0.00019730327767319977
tuning, 156, 0.00019695580704137683
tuning, 157, 0.0001966360432561487
tuning, 158, 0.00019633056945167482
tuning, 159, 0.00019603176042437553
tuning, 160, 0.0001957548374775797
tuning, 161, 0.00019549427088350058
tuning, 162, 0.00019522830552887172
tuning, 163, 0.00019499465997796506
tuning, 164, 0.00019475515000522137
tuning, 165, 0.0001945276599144563
tuning, 166, 0.00019435540889389813
tuning, 167, 0.00019413407426327467
tuning, 168, 0.0001939637295436114
tuning, 169, 0.00019378190336283296
tuning, 170, 0.00019360936130397022
tuning, 171, 0.00019346296903677285
tuning, 172, 0.00019334268290549517
tuning, 173, 0.00019318801059853286
tuning, 174, 0.0001930560974869877
tuning, 175, 0.00019293988589197397
tuning, 176, 0.00019283880828879774
tuning, 177, 0.00019274093210697174
tuning, 178, 0.0001926568802446127
tuning, 179, 0.00019256345694884658
tuning, 180, 0.00019248726312071085
tuning, 181, 0.0001924201351357624
tuning, 182, 0.0001923595555126667
tuning, 183, 0.00019232055637985468
tuning, 184, 0.0001922469527926296
tuning, 185, 0.00019221594266127795
tuning, 186, 0.00019216942018829286
tuning, 187, 0.00019213992345612496
tuning, 188, 0.00019211543258279562
tuning, 189, 0.00019208286539651453
tuning, 190, 0.00019205949502065778
tuning, 191, 0.0001920383656397462
tuning, 192, 0.00019202979456167668
tuning, 193, 0.00019200552196707577
tuning, 194, 0.00019200824317522347
tuning, 195, 0.00019199283269699663
tuning, 196, 0.00019199219241272658
tuning, 197, 0.00019199377857148647
tuning, 198, 0.00019198330119252205
tuning, 199, 0.0001919852802529931

 80%|████████████████████████████████████████████████████████████████████████████████████████▊                      | 8/10 [12:29<03:07, 93.87s/it]
0, 0.11024387925863266
1, 0.11024387925863266
2, 0.10232830047607422
3, 0.08744686841964722
4, 0.06778551638126373
5, 0.04695373773574829
6, 0.029393330216407776
7, 0.01967467926442623
8, 0.015296995639801025
9, 0.013952690176665783
10, 0.014005670323967934
11, 0.014491751790046692
12, 0.014928984455764294
13, 0.015128925442695618
14, 0.015055733732879162
15, 0.014744332991540432
16, 0.014253370463848114
17, 0.013641651719808578
18, 0.012960772030055523
19, 0.012253910303115845
20, 0.011555496603250504
21, 0.010889396071434021
22, 0.010272623971104622
23, 0.00971435010433197
24, 0.009217735379934311
25, 0.00878230668604374
26, 0.008404812775552273
27, 0.008079830557107925
28, 0.007801845669746399
29, 0.007566492073237896
30, 0.007368471473455429
31, 0.007203833200037479
32, 0.007069086190313101
33, 0.006960867904126644
34, 0.006876420229673386
35, 0.006813056766986847
36, 0.006768008228391409
37, 0.006738550961017609
38, 0.006721466314047575
39, 0.006713796406984329
0 2.519834280014038 0.05 6.878796577453613
1 2.370476245880127 0.05 6.087509632110596
2 2.2153146266937256 0.05 5.316664695739746
3 2.040919542312622 0.05 4.512531280517578
4 1.8180732727050781 0.05 3.5808920860290527
5 1.4901463985443115 0.05 2.405616283416748
6 1.1533745527267456 0.05 1.4411499500274658
7 0.9282821416854858 0.05 0.933530330657959
8 0.7793340086936951 0.05 0.6579845547676086
9 0.6684271693229675 0.05 0.4840348958969116
tuning, 0, 0.049320828169584274
tuning, 1, 0.049320828169584274
tuning, 2, 0.04602773115038872
tuning, 3, 0.04040733724832535
tuning, 4, 0.03429895266890526
tuning, 5, 0.028995007276535034
tuning, 6, 0.0245372261852026
tuning, 7, 0.02151080034673214
tuning, 8, 0.01908644661307335
tuning, 9, 0.017482705414295197
tuning, 10, 0.01708766631782055
tuning, 11, 0.01707226037979126
tuning, 12, 0.01636061817407608
tuning, 13, 0.015034395270049572
tuning, 14, 0.01365283876657486
tuning, 15, 0.01274862140417099
tuning, 16, 0.01229097694158554
tuning, 17, 0.011958926916122437
tuning, 18, 0.011496970430016518
tuning, 19, 0.010897345840930939
tuning, 20, 0.010303374379873276
tuning, 21, 0.00985141471028328
tuning, 22, 0.009533260017633438
tuning, 23, 0.009245138615369797
tuning, 24, 0.008914142847061157
tuning, 25, 0.008518708869814873
tuning, 26, 0.00809392798691988
tuning, 27, 0.007727387826889753
tuning, 28, 0.007461453787982464
tuning, 29, 0.007245780434459448
tuning, 30, 0.0070359124802052975
tuning, 31, 0.006823658477514982
tuning, 32, 0.006609838455915451
tuning, 33, 0.006382494233548641
tuning, 34, 0.006157558411359787
tuning, 35, 0.005967846140265465
tuning, 36, 0.005816513206809759
tuning, 37, 0.005671906750649214
tuning, 38, 0.0055060661397874355
tuning, 39, 0.005324121564626694
tuning, 40, 0.005149356089532375
tuning, 41, 0.005004684440791607
tuning, 42, 0.004897736012935638
tuning, 43, 0.004812438972294331
tuning, 44, 0.004720642697066069
tuning, 45, 0.004611331038177013
tuning, 46, 0.004497382324188948
tuning, 47, 0.004393668845295906
tuning, 48, 0.004308079835027456
tuning, 49, 0.004239134024828672
tuning, 50, 0.004178314004093409
tuning, 51, 0.004117876291275024
tuning, 52, 0.004056320525705814
tuning, 53, 0.003992345184087753
tuning, 54, 0.0039244769141077995
tuning, 55, 0.0038535301573574543
tuning, 56, 0.0037858791183680296
tuning, 57, 0.0037326966412365437
tuning, 58, 0.0036902986466884613
tuning, 59, 0.0036452594213187695
tuning, 60, 0.003592464840039611
tuning, 61, 0.0035375701263546944
tuning, 62, 0.003491070820018649
tuning, 63, 0.003455099416896701
tuning, 64, 0.0034234928898513317
tuning, 65, 0.0033871184568852186
tuning, 66, 0.0033406969159841537
tuning, 67, 0.0032868466805666685
tuning, 68, 0.0032340651378035545
tuning, 69, 0.0031875516287982464
tuning, 70, 0.0031473692506551743
tuning, 71, 0.003114327322691679
tuning, 72, 0.003086380660533905
tuning, 73, 0.0030607255175709724
tuning, 74, 0.0030325651168823242
tuning, 75, 0.003000033088028431
tuning, 76, 0.002964434679597616
tuning, 77, 0.002930454444140196
tuning, 78, 0.0028999391943216324
tuning, 79, 0.002872491953894496
tuning, 80, 0.002843909664079547
tuning, 81, 0.002815069630742073
tuning, 82, 0.0027872235514223576
tuning, 83, 0.002761676674708724
tuning, 84, 0.0027381039690226316
tuning, 85, 0.0027155112475156784
tuning, 86, 0.0026924232952296734
tuning, 87, 0.002668925328180194
tuning, 88, 0.0026440087240189314
tuning, 89, 0.002619763370603323
tuning, 90, 0.002596217906102538
tuning, 91, 0.002574349520727992
tuning, 92, 0.002553917234763503
tuning, 93, 0.002533405553549528
tuning, 94, 0.002512505045160651
tuning, 95, 0.002491829451173544
tuning, 96, 0.0024724099785089493
tuning, 97, 0.0024542908649891615
tuning, 98, 0.00243677431717515
tuning, 99, 0.0024190954864025116
tuning, 100, 0.002400785218924284
tuning, 101, 0.002381977392360568
tuning, 102, 0.0023641064763069153
tuning, 103, 0.002347124507650733
tuning, 104, 0.0023308931849896908
tuning, 105, 0.0023148872423917055
tuning, 106, 0.0022984370589256287
tuning, 107, 0.0022823926992714405
tuning, 108, 0.002266910392791033
tuning, 109, 0.002252395497635007
tuning, 110, 0.0022384533658623695
tuning, 111, 0.002225241158157587
tuning, 112, 0.002211574697867036
tuning, 113, 0.0021979266311973333
tuning, 114, 0.0021840587724000216
tuning, 115, 0.002170468447729945
tuning, 116, 0.0021568676456809044
tuning, 117, 0.002143442863598466
tuning, 118, 0.0021304311230778694
tuning, 119, 0.0021174640860408545
tuning, 120, 0.002104870742186904
tuning, 121, 0.002092705573886633
tuning, 122, 0.002080693608149886
tuning, 123, 0.002069114474579692
tuning, 124, 0.0020580519922077656
tuning, 125, 0.002047407440841198
tuning, 126, 0.0020368031691759825
tuning, 127, 0.002026307163760066
tuning, 128, 0.0020162337459623814
tuning, 129, 0.0020060385577380657
tuning, 130, 0.0019960557110607624
tuning, 131, 0.001986113376915455
tuning, 132, 0.0019766187760978937
tuning, 133, 0.001967468298971653
tuning, 134, 0.0019582840614020824
tuning, 135, 0.0019493966829031706
tuning, 136, 0.0019407938234508038
tuning, 137, 0.0019326175097376108
tuning, 138, 0.0019242858979851007
tuning, 139, 0.001916325418278575
tuning, 140, 0.0019088187254965305
tuning, 141, 0.0019012358970940113
tuning, 142, 0.0018938889261335135
tuning, 143, 0.0018869228661060333
tuning, 144, 0.001880055759102106
tuning, 145, 0.0018735065823420882
tuning, 146, 0.001867091516032815
tuning, 147, 0.001860671560280025
tuning, 148, 0.0018547031795606017
tuning, 149, 0.0018489862559363246
tuning, 150, 0.0018431020434945822
tuning, 151, 0.00183760782238096
tuning, 152, 0.0018321990501135588
tuning, 153, 0.0018271802691742778
tuning, 154, 0.0018221273785457015
tuning, 155, 0.0018173794960603118
tuning, 156, 0.0018126738723367453
tuning, 157, 0.0018084982875734568
tuning, 158, 0.0018039466813206673
tuning, 159, 0.0018000596901401877
tuning, 160, 0.001796293305233121
tuning, 161, 0.00179255660623312
tuning, 162, 0.001788914087228477
tuning, 163, 0.0017855152254924178
tuning, 164, 0.001782349543645978
tuning, 165, 0.0017792517319321632
tuning, 166, 0.0017763706855475903
tuning, 167, 0.0017735641449689865
tuning, 168, 0.0017710020765662193
tuning, 169, 0.0017686625942587852
tuning, 170, 0.0017663601320236921
tuning, 171, 0.0017641856102272868
tuning, 172, 0.0017620092257857323
tuning, 173, 0.0017601056024432182
tuning, 174, 0.0017585348105058074
tuning, 175, 0.0017566750757396221
tuning, 176, 0.0017550764605402946
tuning, 177, 0.0017538550309836864
tuning, 178, 0.0017525616567581892
tuning, 179, 0.0017513472121208906
tuning, 180, 0.0017503764247521758
tuning, 181, 0.0017493253108114004
tuning, 182, 0.0017484358977526426
tuning, 183, 0.001747506088577211
tuning, 184, 0.0017467065481469035
tuning, 185, 0.0017459954833611846
tuning, 186, 0.001745494781062007
tuning, 187, 0.0017450284212827682
tuning, 188, 0.001744664739817381
tuning, 189, 0.0017441704403609037
tuning, 190, 0.001743751927278936
tuning, 191, 0.0017434561159461737
tuning, 192, 0.001743450528010726
tuning, 193, 0.0017431904561817646
tuning, 194, 0.001743157161399722
tuning, 195, 0.001743007218465209
tuning, 196, 0.0017429147846996784
tuning, 197, 0.0017429930157959461
tuning, 198, 0.0017430249135941267
tuning, 199, 0.001742915017530322

 90%|███████████████████████████████████████████████████████████████████████████████████████████████████▉           | 9/10 [14:03<01:33, 93.84s/it]
0, 0.09578216075897217
1, 0.09578216075897217
2, 0.08979225158691406
3, 0.07837499678134918
4, 0.06278342008590698
5, 0.04522758349776268
6, 0.02900937758386135
7, 0.01909041963517666
8, 0.01424612756818533
9, 0.012560832314193249
10, 0.012301504611968994
11, 0.012356720864772797
12, 0.012229426763951778
13, 0.011804739944636822
14, 0.011155406944453716
15, 0.010395285673439503
16, 0.009628512896597385
17, 0.008920086547732353
18, 0.00829823687672615
19, 0.007770054042339325
20, 0.007326616905629635
21, 0.006954170763492584
22, 0.006635893136262894
23, 0.006359276827424765
24, 0.006115821655839682
25, 0.0058980826288461685
26, 0.00570209976285696
27, 0.00552502553910017
28, 0.005366235040128231
29, 0.005225527565926313
30, 0.0051026600413024426
31, 0.004997181706130505
32, 0.004908790811896324
33, 0.004836181178689003
34, 0.004778812639415264
35, 0.004735005088150501
36, 0.004703476093709469
37, 0.004682582803070545
38, 0.004670500755310059
39, 0.00466484110802412
0 3.1802632808685303 0.05 7.9308085441589355
1 2.99216628074646 0.05 7.020414352416992
2 2.8020951747894287 0.05 6.156828880310059
3 2.601181983947754 0.05 5.305579662322998
4 2.3812835216522217 0.05 4.446451187133789
5 2.1099767684936523 0.05 3.490974187850952
6 1.7552621364593506 0.05 2.415879487991333
7 1.3136283159255981 0.05 1.3531200885772705
8 0.9703071117401123 0.05 0.7382607460021973
9 0.7998563647270203 0.05 0.501666784286499
tuning, 0, 0.0491548590362072
tuning, 1, 0.0491548590362072
tuning, 2, 0.04534130543470383
tuning, 3, 0.0394185446202755
tuning, 4, 0.032737940549850464
tuning, 5, 0.026600196957588196
tuning, 6, 0.022646136581897736
tuning, 7, 0.02058303914964199
tuning, 8, 0.019042519852519035
tuning, 9, 0.01791512593626976
tuning, 10, 0.016597025096416473
tuning, 11, 0.015599123202264309
tuning, 12, 0.015751954168081284
tuning, 13, 0.015680957585573196
tuning, 14, 0.015114320442080498
tuning, 15, 0.014789802953600883
tuning, 16, 0.01450853981077671
tuning, 17, 0.013925353065133095
tuning, 18, 0.013165200129151344
tuning, 19, 0.012514088302850723
tuning, 20, 0.01209546159952879
tuning, 21, 0.011709763668477535
tuning, 22, 0.011305330321192741
tuning, 23, 0.010968785732984543
tuning, 24, 0.010706011205911636
tuning, 25, 0.010453867726027966
tuning, 26, 0.010177738033235073
tuning, 27, 0.009877714328467846
tuning, 28, 0.009568712674081326
tuning, 29, 0.009275241754949093
tuning, 30, 0.009010886773467064
tuning, 31, 0.008766435086727142
tuning, 32, 0.008522816002368927
tuning, 33, 0.008272538892924786
tuning, 34, 0.008035430684685707
tuning, 35, 0.007830929942429066
tuning, 36, 0.007657022215425968
tuning, 37, 0.0074951741844415665
tuning, 38, 0.007331118918955326
tuning, 39, 0.007160499691963196
tuning, 40, 0.006986599415540695
tuning, 41, 0.006818990223109722
tuning, 42, 0.0066655902191996574
tuning, 43, 0.006529123522341251
tuning, 44, 0.006404710467904806
tuning, 45, 0.006284073926508427
tuning, 46, 0.006166021339595318
tuning, 47, 0.006049513351172209
tuning, 48, 0.005936758127063513
tuning, 49, 0.005829851143062115
tuning, 50, 0.0057310499250888824
tuning, 51, 0.005640584509819746
tuning, 52, 0.0055557601153850555
tuning, 53, 0.005474134348332882
tuning, 54, 0.005395676475018263
tuning, 55, 0.005322165787220001
tuning, 56, 0.005253599490970373
tuning, 57, 0.005187797360122204
tuning, 58, 0.005123036913573742
tuning, 59, 0.005058525130152702
tuning, 60, 0.004995650611817837
tuning, 61, 0.004936183802783489
tuning, 62, 0.004880428779870272
tuning, 63, 0.0048276460729539394
tuning, 64, 0.0047776540741324425
tuning, 65, 0.0047304024919867516
tuning, 66, 0.004684958141297102
tuning, 67, 0.00464010750874877
tuning, 68, 0.004594286438077688
tuning, 69, 0.004547891207039356
tuning, 70, 0.0045034452341496944
tuning, 71, 0.0044618393294513226
tuning, 72, 0.004423130769282579
tuning, 73, 0.004385822452604771
tuning, 74, 0.0043490128591656685
tuning, 75, 0.004312898963689804
tuning, 76, 0.004277437925338745
tuning, 77, 0.004242679104208946
tuning, 78, 0.004207957535982132
tuning, 79, 0.004173432942479849
tuning, 80, 0.004139280878007412
tuning, 81, 0.004106204956769943
tuning, 82, 0.004074364434927702
tuning, 83, 0.004043345805257559
tuning, 84, 0.004012906923890114
tuning, 85, 0.0039829835295677185
tuning, 86, 0.0039534433744847775
tuning, 87, 0.003924357704818249
tuning, 88, 0.0038957090582698584
tuning, 89, 0.003867296501994133
tuning, 90, 0.0038396536838263273
tuning, 91, 0.003812631592154503
tuning, 92, 0.0037861759774386883
tuning, 93, 0.003760324325412512
tuning, 94, 0.00373459211550653
tuning, 95, 0.0037089111283421516
tuning, 96, 0.003683332120999694
tuning, 97, 0.0036580394953489304
tuning, 98, 0.003632890759035945
tuning, 99, 0.003608002793043852
tuning, 100, 0.003583079669624567
tuning, 101, 0.0035583178978413343
tuning, 102, 0.0035336557775735855
tuning, 103, 0.0035091282334178686
tuning, 104, 0.0034848263021558523
tuning, 105, 0.0034608766436576843
tuning, 106, 0.0034372154623270035
tuning, 107, 0.0034141317009925842
tuning, 108, 0.003391479840502143
tuning, 109, 0.0033691166900098324
tuning, 110, 0.003347268095239997
tuning, 111, 0.003325497265905142
tuning, 112, 0.0033041215501725674
tuning, 113, 0.003282916732132435
tuning, 114, 0.0032618537079542875
tuning, 115, 0.0032408256083726883
tuning, 116, 0.003219892270863056
tuning, 117, 0.0031990613788366318
tuning, 118, 0.003178429789841175
tuning, 119, 0.0031577120535075665
tuning, 120, 0.003137207357212901
tuning, 121, 0.003116859821602702
tuning, 122, 0.0030967420898377895
tuning, 123, 0.0030769589357078075
tuning, 124, 0.0030574172269552946
tuning, 125, 0.0030383067205548286
tuning, 126, 0.003019516123458743
tuning, 127, 0.003001159755513072
tuning, 128, 0.002983239246532321
tuning, 129, 0.002965647727251053
tuning, 130, 0.0029485139530152082
tuning, 131, 0.002931734547019005
tuning, 132, 0.0029151872731745243
tuning, 133, 0.0028991159051656723
tuning, 134, 0.002883436158299446
tuning, 135, 0.002868273062631488
tuning, 136, 0.0028533916920423508
tuning, 137, 0.002838855143636465
tuning, 138, 0.002824864350259304
tuning, 139, 0.0028110851999372244
tuning, 140, 0.002797854132950306
tuning, 141, 0.0027850372716784477
tuning, 142, 0.0027727503329515457
