tuning, 66, 0.0011678272858262062
tuning, 67, 0.001154973404482007
tuning, 68, 0.0011430667946115136
tuning, 69, 0.0011319329496473074
tuning, 70, 0.0011208923533558846
tuning, 71, 0.0011098312679678202
tuning, 72, 0.0010985699482262135
tuning, 73, 0.0010875589214265347
tuning, 74, 0.001076953369192779
tuning, 75, 0.0010665645822882652
tuning, 76, 0.0010561509989202023
tuning, 77, 0.0010458426550030708
tuning, 78, 0.0010361447930335999
tuning, 79, 0.0010266820900142193
tuning, 80, 0.0010171588510274887
tuning, 81, 0.001007532118819654
tuning, 82, 0.0009981769835576415
tuning, 83, 0.0009892357047647238
tuning, 84, 0.0009804492583498359
tuning, 85, 0.0009716637432575226
tuning, 86, 0.000963093712925911
tuning, 87, 0.0009546781657263637
tuning, 88, 0.0009462120942771435
tuning, 89, 0.0009375865920446813
tuning, 90, 0.0009291869937442243
tuning, 91, 0.0009208840201608837
tuning, 92, 0.0009127184748649597
tuning, 93, 0.0009045329643413424
tuning, 94, 0.0008965025190263987
tuning, 95, 0.0008886465802788734
tuning, 96, 0.0008808523416519165
tuning, 97, 0.0008729730034247041
tuning, 98, 0.0008649737574160099
tuning, 99, 0.0008570521022193134
tuning, 100, 0.0008493962232023478
tuning, 101, 0.0008417597855441272
tuning, 102, 0.0008339927298948169
tuning, 103, 0.0008262972696684301
tuning, 104, 0.0008187770727090538
tuning, 105, 0.0008112203213386238
tuning, 106, 0.0008034828933887184
tuning, 107, 0.0007958449423313141
tuning, 108, 0.0007882340578362346
tuning, 109, 0.0007805937784723938
tuning, 110, 0.0007729949429631233
tuning, 111, 0.0007653365610167384
tuning, 112, 0.0007577595533803105
tuning, 113, 0.0007500650244764984
tuning, 114, 0.0007421725313179195
tuning, 115, 0.0007344632176682353
tuning, 116, 0.0007268112967722118
tuning, 117, 0.0007188775925897062
tuning, 118, 0.0007108533172868192
tuning, 119, 0.0007028697873465717
tuning, 120, 0.0006948484806343913
tuning, 121, 0.0006866014446131885
tuning, 122, 0.0006783115095458925
tuning, 123, 0.0006700183148495853
tuning, 124, 0.0006616091704927385
tuning, 125, 0.0006532521219924092
tuning, 126, 0.0006449944339692593
tuning, 127, 0.0006365986773744226
tuning, 128, 0.0006279018125496805
tuning, 129, 0.0006191091379150748
tuning, 130, 0.000610409420914948
tuning, 131, 0.000601397652644664
tuning, 132, 0.0005924654542468488
tuning, 133, 0.0005835548508912325
tuning, 134, 0.0005741836503148079
tuning, 135, 0.0005647444049827754
tuning, 136, 0.0005552555667236447
tuning, 137, 0.0005457222578115761
tuning, 138, 0.0005360531504265964
tuning, 139, 0.0005263186758384109
tuning, 140, 0.0005162552697584033
tuning, 141, 0.0005064356955699623
tuning, 142, 0.0004963816027157009
tuning, 143, 0.000486298231408
tuning, 144, 0.0004764087207149714
tuning, 145, 0.0004658413236029446
tuning, 146, 0.0004555251798592508
tuning, 147, 0.00044523965334519744
tuning, 148, 0.0004348098300397396
tuning, 149, 0.00042435931391082704
tuning, 150, 0.0004141035897191614
tuning, 151, 0.000403513025958091
tuning, 152, 0.0003932354738935828
tuning, 153, 0.00038272689562290907
tuning, 154, 0.0003720193635672331
tuning, 155, 0.00036196073051542044
tuning, 156, 0.0003518619923852384
tuning, 157, 0.00034052127739414573
tuning, 158, 0.0003324827121105045
tuning, 159, 0.00032517986255697906
tuning, 160, 0.0003353188221808523
tuning, 161, 0.00040573551086708903
tuning, 162, 0.0007177991792559624
tuning, 163, 0.0016953477170318365
tuning, 164, 0.0016814684495329857
tuning, 165, 0.0008196324924938381
tuning, 166, 0.0007793431868776679
tuning, 167, 0.0014868862926959991
tuning, 168, 0.0014256139984354377
tuning, 169, 0.00104481668677181
tuning, 170, 0.0013867621310055256
tuning, 171, 0.0012387726455926895
tuning, 172, 0.000996782910078764
tuning, 173, 0.0013388097286224365
tuning, 174, 0.0010975667973980308
tuning, 175, 0.0023803419899195433
tuning, 176, 0.0008624542388133705
tuning, 177, 0.0015573682030662894
tuning, 178, 0.000969282235018909
tuning, 179, 0.0008642394095659256
tuning, 180, 0.0006186303799040616
tuning, 181, 0.0008342544315382838
tuning, 182, 0.0009736026404425502
tuning, 183, 0.0006387020694091916
tuning, 184, 0.0009472421370446682
tuning, 185, 0.0007690759375691414
tuning, 186, 0.0010004034265875816
tuning, 187, 0.0006138321477919817
tuning, 188, 0.0007244584849104285
tuning, 189, 0.0005901018739677966
tuning, 190, 0.0005601505981758237
tuning, 191, 0.0007680085836909711
tuning, 192, 0.0005608072387985885
tuning, 193, 0.0005581406876444817
tuning, 194, 0.0005517082754522562
tuning, 195, 0.00041989353485405445
tuning, 196, 0.0005726105882786214
tuning, 197, 0.0004452103457879275
tuning, 198, 0.0004294608370400965
tuning, 199, 0.0005067390156909823
inversion time : 92.8589129447937

 70%|█████████████████████████████████████████████████████████████████████████████▋                                 | 7/10 [10:56<04:41, 93.91s/it]
1, 0.06338362395763397
2, 0.0592857226729393
3, 0.05148274824023247
4, 0.04086736589670181
5, 0.028931930661201477
6, 0.01776939630508423
7, 0.010664001107215881
8, 0.00691303750500083
9, 0.005446687340736389
10, 0.0052209640853106976
11, 0.005474093370139599
12, 0.005776066333055496
13, 0.0059437220916152
14, 0.00593183096498251
15, 0.005746734794229269
16, 0.0054480284452438354
17, 0.005103688687086105
18, 0.004756465554237366
19, 0.004430885426700115
20, 0.004137863405048847
21, 0.003879459574818611
22, 0.00365370768122375
23, 0.0034563783556222916
24, 0.003283098805695772
25, 0.003129961434751749
26, 0.0029940898530185223
27, 0.00287335691973567
28, 0.002766622230410576
29, 0.002672739326953888
30, 0.002591392258182168
31, 0.0025218576192855835
32, 0.0024636886082589626
33, 0.002416096394881606
34, 0.00237844861112535
35, 0.0023499904200434685
36, 0.00232952693477273
37, 0.002316058613359928
38, 0.0023082001134753227
39, 0.002304675057530403
0 1.9421846866607666 0.05 5.071988105773926
1 1.7081868648529053 0.05 3.923448085784912
2 1.4141374826431274 0.05 2.6889357566833496
3 1.0924469232559204 0.05 1.6047146320343018
4 0.8254972100257874 0.05 0.9162802696228027
5 0.6565331816673279 0.05 0.5795761942863464
6 0.5425988435745239 0.05 0.3958720564842224
7 0.4644377529621124 0.05 0.2900362014770508
8 0.4148446023464203 0.05 0.23140248656272888
9 0.37577834725379944 0.05 0.1898718774318695
tuning, 0, 0.013254035264253616
tuning, 1, 0.011548154056072235
tuning, 2, 0.007547412998974323
tuning, 3, 0.007284346967935562
tuning, 4, 0.00554539542645216
tuning, 5, 0.005213974975049496
tuning, 6, 0.0040911221876740456
tuning, 7, 0.0032384356018155813
tuning, 8, 0.002982633886858821
tuning, 9, 0.0028075738810002804
tuning, 10, 0.0028317272663116455
tuning, 11, 0.0027474425733089447
tuning, 12, 0.0024382243864238262
tuning, 13, 0.0022967520635575056
tuning, 14, 0.0023470099549740553
tuning, 15, 0.0022064584773033857
tuning, 16, 0.001917980844154954
tuning, 17, 0.0019165142439305782
tuning, 18, 0.001960648223757744
tuning, 19, 0.0017646963242441416
tuning, 20, 0.0015871096402406693
tuning, 21, 0.0015837991377338767
tuning, 22, 0.0015015294775366783
tuning, 23, 0.001388497999869287
tuning, 24, 0.0013636965304613113
tuning, 25, 0.0013156465720385313
tuning, 26, 0.0011949304025620222
tuning, 27, 0.0010703102452680469
tuning, 28, 0.0009732642211019993
tuning, 29, 0.0009260908700525761
tuning, 30, 0.0009170749108307064
tuning, 31, 0.0009161173366010189
tuning, 32, 0.0009114362183026969
tuning, 33, 0.0008882828406058252
tuning, 34, 0.0008376681944355369
tuning, 35, 0.0007840066100470722
tuning, 36, 0.0007385974167846143
tuning, 37, 0.0006887658382765949
tuning, 38, 0.0006510594394057989
tuning, 39, 0.000647178094368428
tuning, 40, 0.0006522973999381065
tuning, 41, 0.0006380039267241955
tuning, 42, 0.0006025493494234979
tuning, 43, 0.0005751518765464425
tuning, 44, 0.0005576045950874686
tuning, 45, 0.0005347741534933448
tuning, 46, 0.0005222765612415969
tuning, 47, 0.0005018837982788682
tuning, 48, 0.00046846189070492983
tuning, 49, 0.0004535390471573919
tuning, 50, 0.0004492498410400003
tuning, 51, 0.0004412793496157974
tuning, 52, 0.00043403025483712554
tuning, 53, 0.00042197760194540024
tuning, 54, 0.000407238956540823
tuning, 55, 0.0004007173702120781
tuning, 56, 0.00039121898589655757
tuning, 57, 0.0003750408941414207
tuning, 58, 0.0003699720255099237
tuning, 59, 0.0003707079158630222
tuning, 60, 0.0003670319856610149
tuning, 61, 0.0003603417135309428
tuning, 62, 0.00034821353619918227
tuning, 63, 0.0003344722499605268
tuning, 64, 0.00032629206543788314
tuning, 65, 0.0003215247706975788
tuning, 66, 0.0003165904199704528
tuning, 67, 0.0003112666599918157
tuning, 68, 0.0003036045527551323
tuning, 69, 0.00029502215329557657
tuning, 70, 0.0002895901561714709
tuning, 71, 0.0002865153073798865
tuning, 72, 0.0002821265661623329
tuning, 73, 0.0002768495469354093
tuning, 74, 0.0002716733724810183
tuning, 75, 0.0002671854745130986
tuning, 76, 0.0002621226303745061
tuning, 77, 0.0002569849311839789
tuning, 78, 0.0002539493143558502
tuning, 79, 0.00025048592942766845
tuning, 80, 0.0002453309134580195
tuning, 81, 0.0002403204416623339
tuning, 82, 0.00023682320897933096
tuning, 83, 0.00023350816627498716
tuning, 84, 0.0002297013415955007
tuning, 85, 0.00022718000400345773
tuning, 86, 0.00022419565357267857
tuning, 87, 0.00021997629664838314
tuning, 88, 0.00021643347281496972
tuning, 89, 0.00021440695854835212
tuning, 90, 0.00021219684276729822
tuning, 91, 0.0002087690372718498
tuning, 92, 0.00020531458721961826
tuning, 93, 0.00020249292720109224
tuning, 94, 0.00020015046175103635
tuning, 95, 0.00019758715643547475
tuning, 96, 0.00019556356710381806
tuning, 97, 0.0001934478059411049
tuning, 98, 0.00019108361448161304
tuning, 99, 0.00018846486636903137
tuning, 100, 0.0001856944290921092
tuning, 101, 0.0001837037707446143
tuning, 102, 0.0001814503048080951
tuning, 103, 0.00017951542395167053
tuning, 104, 0.0001775270065991208
tuning, 105, 0.00017541633860673755
tuning, 106, 0.00017368968110531569
tuning, 107, 0.0001715738035272807
tuning, 108, 0.00016923794464673847
tuning, 109, 0.000167557256645523
tuning, 110, 0.00016645120922476053
tuning, 111, 0.00016485340893268585
tuning, 112, 0.0001625559089006856
tuning, 113, 0.0001605510333320126
tuning, 114, 0.00015930927474983037
tuning, 115, 0.00015833710494916886
tuning, 116, 0.00015689663996454328
tuning, 117, 0.00015480807633139193
tuning, 118, 0.00015278681530617177
tuning, 119, 0.00015130257816053927
tuning, 120, 0.00015010754577815533
tuning, 121, 0.00014876556815579534
tuning, 122, 0.00014722747437190264
tuning, 123, 0.0001459280028939247
tuning, 124, 0.00014432671014219522
tuning, 125, 0.00014310027472674847
tuning, 126, 0.00014187402848619968
tuning, 127, 0.0001405761722708121
tuning, 128, 0.0001391440600855276
tuning, 129, 0.0001378782035317272
tuning, 130, 0.00013653657515533268
tuning, 131, 0.0001352805265923962
tuning, 132, 0.00013422190386336297
tuning, 133, 0.00013297921395860612
tuning, 134, 0.00013178898370824754
tuning, 135, 0.00013055515591986477
tuning, 136, 0.00012951505777891725
tuning, 137, 0.00012846964818891138
tuning, 138, 0.00012749255984090269
tuning, 139, 0.00012622305075637996
tuning, 140, 0.00012510301894508302
tuning, 141, 0.00012421805877238512
tuning, 142, 0.00012305405107326806
tuning, 143, 0.00012205237726448104
tuning, 144, 0.00012091237294953316
tuning, 145, 0.00012001182767562568
tuning, 146, 0.00011917902156710625
tuning, 147, 0.00011813976743724197
tuning, 148, 0.00011712751438608393
tuning, 149, 0.00011615585390245542
tuning, 150, 0.00011523747525643557
tuning, 151, 0.00011437862121965736
tuning, 152, 0.00011342127982061356
tuning, 153, 0.00011235025885980576
tuning, 154, 0.00011162838200107217
tuning, 155, 0.00011061161058023572
tuning, 156, 0.00010973857570206746
tuning, 157, 0.0001088547141989693
tuning, 158, 0.00010798854054883122
tuning, 159, 0.00010709965135902166
tuning, 160, 0.00010627352457959205
tuning, 161, 0.00010547215060796589
tuning, 162, 0.0001045672397594899
tuning, 163, 0.00010373731493018568
tuning, 164, 0.00010283956362400204
tuning, 165, 0.00010209238098468632
tuning, 166, 0.00010163790284423158
tuning, 167, 0.00010079904313897714
tuning, 168, 9.975345165003091e-05
tuning, 169, 9.901757584884763e-05
tuning, 170, 9.835405217017978e-05
tuning, 171, 9.743790724314749e-05
tuning, 172, 9.692570165498182e-05
tuning, 173, 9.659315401222557e-05
tuning, 174, 9.610276902094483e-05
tuning, 175, 9.515789861325175e-05
tuning, 176, 9.401846909895539e-05
tuning, 177, 9.309465531259775e-05
tuning, 178, 9.261655941372737e-05
tuning, 179, 9.223569941241294e-05
tuning, 180, 9.123622294282541e-05
tuning, 181, 9.037923155119643e-05
tuning, 182, 8.967282337835059e-05
tuning, 183, 8.907136361813173e-05
tuning, 184, 8.838210487738252e-05
tuning, 185, 8.762207289692014e-05
tuning, 186, 8.715315198060125e-05
tuning, 187, 8.715978765394539e-05
tuning, 188, 8.696164877619594e-05
tuning, 189, 8.643933688290417e-05
tuning, 190, 8.550063648726791e-05
tuning, 191, 8.492601045873016e-05
tuning, 192, 8.410330337937921e-05
tuning, 193, 8.352934673894197e-05
tuning, 194, 8.286371303256601e-05
tuning, 195, 8.250097744166851e-05
tuning, 196, 8.269995305454358e-05
tuning, 197, 8.409859583480284e-05
tuning, 198, 8.840196824166924e-05
tuning, 199, 9.953718108590692e-05
inversion time : 92.84531044960022
0, 0.11024387925863266
1, 0.11024387925863266
2, 0.10232824087142944
3, 0.08744695037603378
4, 0.06778562068939209
5, 0.046953778713941574

 80%|████████████████████████████████████████████████████████████████████████████████████████▊                      | 8/10 [12:30<03:07, 93.93s/it]
7, 0.01967473328113556
8, 0.015297070145606995
9, 0.013952633365988731
10, 0.014005759730935097
11, 0.014491724781692028
12, 0.014928942546248436
13, 0.0151289701461792
14, 0.015055655501782894
15, 0.014744365587830544
16, 0.01425343006849289
17, 0.013641617260873318
18, 0.012960839085280895
19, 0.012253910303115845
20, 0.011555546894669533
21, 0.0108894482254982
22, 0.010272612795233727
23, 0.009714381769299507
24, 0.009217697195708752
25, 0.00878233090043068
26, 0.008404793217778206
27, 0.00807979516685009
28, 0.007801927626132965
29, 0.007566503249108791
30, 0.007368548773229122
31, 0.0072038560174405575
32, 0.007069058250635862
33, 0.0069609032943844795
34, 0.0068764276802539825
35, 0.006813070736825466
36, 0.006768052466213703
37, 0.006738578900694847
38, 0.006721475627273321
39, 0.006713820155709982
0 2.519834518432617 0.05 6.8787994384765625
1 2.3704752922058105 0.05 6.0875067710876465
2 2.215311050415039 0.05 5.316648483276367
3 2.040912389755249 0.05 4.512500762939453
4 1.8180660009384155 0.05 3.580864429473877
5 1.4901624917984009 0.05 2.4056687355041504
6 1.153359055519104 0.05 1.4411115646362305
7 0.9282737970352173 0.05 0.9335138201713562
8 0.7793359160423279 0.05 0.6579879522323608
9 0.6684306263923645 0.05 0.4840400218963623
tuning, 0, 0.049320437014102936
tuning, 1, 0.036174457520246506
tuning, 2, 0.029007790610194206
tuning, 3, 0.024116378277540207
tuning, 4, 0.02059345319867134
tuning, 5, 0.017880838364362717
tuning, 6, 0.01622624322772026
tuning, 7, 0.015243902802467346
tuning, 8, 0.014260973781347275
tuning, 9, 0.013188222423195839
tuning, 10, 0.011941201984882355
tuning, 11, 0.011068960651755333
tuning, 12, 0.010507097467780113
tuning, 13, 0.010013621300458908
tuning, 14, 0.009519485756754875
tuning, 15, 0.00909526739269495
tuning, 16, 0.008800755254924297
tuning, 17, 0.008551279082894325
tuning, 18, 0.008248547092080116
tuning, 19, 0.00790341105312109
tuning, 20, 0.0075569855980575085
tuning, 21, 0.007250123657286167
tuning, 22, 0.007044970523566008
tuning, 23, 0.006875991355627775
tuning, 24, 0.006651183124631643
tuning, 25, 0.006372751202434301
tuning, 26, 0.006088831927627325
tuning, 27, 0.005852100905030966
tuning, 28, 0.005686625838279724
tuning, 29, 0.005554806441068649
tuning, 30, 0.0053924741223454475
tuning, 31, 0.005197667516767979
tuning, 32, 0.005015242379158735
tuning, 33, 0.004884022753685713
tuning, 34, 0.004789150785654783
tuning, 35, 0.004674769472330809
tuning, 36, 0.004528929945081472
tuning, 37, 0.00439131585881114
tuning, 38, 0.004281001165509224
tuning, 39, 0.00418822793290019
tuning, 40, 0.004106059670448303
tuning, 41, 0.004031360149383545
tuning, 42, 0.0039548976346850395
tuning, 43, 0.003873747307807207
tuning, 44, 0.003792352508753538
tuning, 45, 0.003717227838933468
tuning, 46, 0.003653638530522585
tuning, 47, 0.0036030146293342113
tuning, 48, 0.003551296889781952
tuning, 49, 0.003485266584903002
tuning, 50, 0.0034152406733483076
tuning, 51, 0.003360976930707693
tuning, 52, 0.0033280409406870604
tuning, 53, 0.003288664622232318
tuning, 54, 0.0032255020923912525
tuning, 55, 0.0031594817992299795
tuning, 56, 0.0031078606843948364
tuning, 57, 0.003053127322345972
tuning, 58, 0.00299443188123405
tuning, 59, 0.0029431129805743694
tuning, 60, 0.002900422317907214
tuning, 61, 0.002865215763449669
tuning, 62, 0.002823709975928068
tuning, 63, 0.0027713198214769363
tuning, 64, 0.002727032406255603
tuning, 65, 0.002692515030503273
tuning, 66, 0.0026570723857730627
tuning, 67, 0.0026162113063037395
tuning, 68, 0.002573146717622876
tuning, 69, 0.0025307757314294577
tuning, 70, 0.002490296959877014
tuning, 71, 0.002459361217916012
tuning, 72, 0.0024284743703901768
tuning, 73, 0.0023870121221989393
tuning, 74, 0.002347671426832676
tuning, 75, 0.0023117701057344675
tuning, 76, 0.0022703143768012524
tuning, 77, 0.0022298709955066442
tuning, 78, 0.0021994668059051037
tuning, 79, 0.002169838408008218
tuning, 80, 0.0021356907673180103
tuning, 81, 0.002103927545249462
tuning, 82, 0.0020692977122962475
tuning, 83, 0.002027922309935093
tuning, 84, 0.001989180687814951
tuning, 85, 0.001957747619599104
tuning, 86, 0.0019293283112347126
tuning, 87, 0.0018939469009637833
tuning, 88, 0.0018564698984846473
tuning, 89, 0.0018239496275782585
tuning, 90, 0.001788449939340353
tuning, 91, 0.0017485258867964149
tuning, 92, 0.001712482189759612
tuning, 93, 0.0016793918330222368
tuning, 94, 0.0016454535070806742
tuning, 95, 0.0016105807153508067
tuning, 96, 0.001573324203491211
tuning, 97, 0.001533908536657691
tuning, 98, 0.0014991358621045947
tuning, 99, 0.0014674367848783731
tuning, 100, 0.0014343815855681896
tuning, 101, 0.0013994736364111304
tuning, 102, 0.0013616892974823713
tuning, 103, 0.0013230115873739123
tuning, 104, 0.0012877825647592545
tuning, 105, 0.0012543703196570277
tuning, 106, 0.0012207345571368933
tuning, 107, 0.0011854146141558886
tuning, 108, 0.0011485675349831581
tuning, 109, 0.0011162118753418326
tuning, 110, 0.001080427085980773
tuning, 111, 0.0010390967363491654
tuning, 112, 0.0010124041000381112
tuning, 113, 0.0009833764052018523
tuning, 114, 0.0009433093364350498
tuning, 115, 0.0009093006956391037
tuning, 116, 0.0008829383878037333
tuning, 117, 0.0008491228218190372
tuning, 118, 0.0008121179416775703
tuning, 119, 0.0007942825322970748
tuning, 120, 0.000765359029173851
tuning, 121, 0.0007252926006913185
tuning, 122, 0.0007195353391580284
tuning, 123, 0.0007013831636868417
tuning, 124, 0.0007295818068087101
tuning, 125, 0.0007175539503805339
tuning, 126, 0.0007874282891862094
tuning, 127, 0.0008821681840345263
tuning, 128, 0.000904870918020606
tuning, 129, 0.0015661809593439102
tuning, 130, 0.0017219934379681945
tuning, 131, 0.003061184659600258
tuning, 132, 0.0022090503480285406
tuning, 133, 0.003912670537829399
tuning, 134, 0.0031546694226562977
tuning, 135, 0.004766081925481558
tuning, 136, 0.005430962890386581
tuning, 137, 0.0035047177225351334
tuning, 138, 0.005023003555834293
tuning, 139, 0.005505098961293697
tuning, 140, 0.004382592625916004
tuning, 141, 0.005042516626417637
tuning, 142, 0.007083691656589508
tuning, 143, 0.005346532911062241
tuning, 144, 0.005509383510798216
tuning, 145, 0.00630423566326499
tuning, 146, 0.0061271581798791885
tuning, 147, 0.00544486939907074
tuning, 148, 0.005426708608865738
tuning, 149, 0.006306305527687073
tuning, 150, 0.005443851929157972
tuning, 151, 0.004382983315736055
tuning, 152, 0.005800023674964905
tuning, 153, 0.0059712715446949005
tuning, 154, 0.005300268530845642
tuning, 155, 0.00436808355152607
tuning, 156, 0.005762580782175064
tuning, 157, 0.005941368173807859
tuning, 158, 0.0036526888143271208
tuning, 159, 0.003317174967378378
tuning, 160, 0.004774212371557951
tuning, 161, 0.005370411090552807
tuning, 162, 0.0038796779699623585
tuning, 163, 0.002750680549070239
tuning, 164, 0.00485787820070982
tuning, 165, 0.00531585281714797
tuning, 166, 0.00306490994989872
tuning, 167, 0.0029462254606187344
tuning, 168, 0.0042565795592963696
tuning, 169, 0.004163484089076519
tuning, 170, 0.0029726065695285797
tuning, 171, 0.00287507358007133
tuning, 172, 0.0035938711371272802
tuning, 173, 0.0032810643315315247
tuning, 174, 0.0027907900512218475
tuning, 175, 0.0031224002595990896
tuning, 176, 0.003176250960677862
tuning, 177, 0.0029138955287635326
tuning, 178, 0.0026526234578341246
tuning, 179, 0.0026183973532170057
tuning, 180, 0.002324684988707304
tuning, 181, 0.00225577550008893
tuning, 182, 0.002519964938983321
tuning, 183, 0.0023574158549308777
tuning, 184, 0.0020762914791703224
tuning, 185, 0.0024329794105142355
tuning, 186, 0.002854691818356514
tuning, 187, 0.0020233297254890203
tuning, 188, 0.0019870554096996784
tuning, 189, 0.0028147806879132986
tuning, 190, 0.0025828054640442133
tuning, 191, 0.002103242091834545
tuning, 192, 0.00211890134960413
tuning, 193, 0.002271251054480672
tuning, 194, 0.0021382691338658333
tuning, 195, 0.002048179041594267
tuning, 196, 0.0017667746869847178
tuning, 197, 0.001950158504769206

 90%|███████████████████████████████████████████████████████████████████████████████████████████████████▉           | 9/10 [14:04<01:33, 93.92s/it]
tuning, 199, 0.001668774290010333
inversion time : 92.85805773735046
0, 0.09578216075897217
1, 0.09578216075897217
2, 0.08979207277297974
3, 0.07837481796741486
4, 0.0627833753824234
5, 0.045227568596601486
6, 0.029009517282247543
7, 0.01909044198691845
8, 0.014245966449379921
9, 0.012560821138322353
10, 0.012301422655582428
11, 0.012356731109321117
12, 0.012229325249791145
13, 0.011804780922830105
14, 0.01115545816719532
15, 0.01039528101682663
16, 0.009628629311919212
17, 0.008920034393668175
18, 0.00829832162708044
19, 0.007770081982016563
20, 0.0073266541585326195
21, 0.006954209879040718
22, 0.006635928526520729
23, 0.006359276827424765
24, 0.006115775555372238
25, 0.0058980658650398254
26, 0.005702068563550711
27, 0.005525057204067707
28, 0.005366185680031776
29, 0.005225519649684429
30, 0.00510262418538332
31, 0.00499718775972724
32, 0.004908815026283264
33, 0.0048362179659307
34, 0.004778837785124779
35, 0.004734979942440987
36, 0.004703431855887175
37, 0.004682549275457859
38, 0.004670456517487764
39, 0.004664887674152851
0 3.180269718170166 0.05 7.930819511413574
1 2.9921767711639404 0.05 7.020445823669434
2 2.802100419998169 0.05 6.15683650970459
3 2.6011955738067627 0.05 5.305621147155762
4 2.3812851905822754 0.05 4.446446418762207
5 2.1099984645843506 0.05 3.491036891937256
6 1.7552918195724487 0.05 2.415955066680908
7 1.3136564493179321 0.05 1.3531744480133057
8 0.9703063368797302 0.05 0.738257646560669
9 0.7998754978179932 0.05 0.5016894340515137
tuning, 0, 0.049156300723552704
tuning, 1, 0.03537697717547417
tuning, 2, 0.02679329365491867
tuning, 3, 0.02214253507554531
tuning, 4, 0.018917594105005264
tuning, 5, 0.01689690351486206
tuning, 6, 0.015515860170125961
tuning, 7, 0.014298758469522
tuning, 8, 0.013662457466125488
tuning, 9, 0.013155831955373287
tuning, 10, 0.012610098347067833
tuning, 11, 0.01207449845969677
tuning, 12, 0.011469098739326
tuning, 13, 0.010877721011638641
tuning, 14, 0.010399995371699333
tuning, 15, 0.010034731589257717
tuning, 16, 0.009732121601700783
tuning, 17, 0.009378591552376747
tuning, 18, 0.008990184403955936
tuning, 19, 0.00863318145275116
tuning, 20, 0.008308765478432178
tuning, 21, 0.007976598106324673
tuning, 22, 0.007653424050658941
tuning, 23, 0.007401817943900824
tuning, 24, 0.007214490324258804
tuning, 25, 0.00701394397765398
tuning, 26, 0.0067838095128536224
tuning, 27, 0.00657705357298255
tuning, 28, 0.006412768270820379
tuning, 29, 0.0062551070004701614
tuning, 30, 0.00609187176451087
tuning, 31, 0.00594294210895896
tuning, 32, 0.005810895469039679
tuning, 33, 0.005679761059582233
tuning, 34, 0.005547720938920975
tuning, 35, 0.005424602888524532
tuning, 36, 0.0053138649091124535
tuning, 37, 0.0052121831104159355
tuning, 38, 0.005117105320096016
tuning, 39, 0.00502319959923625
tuning, 40, 0.004930391442030668
tuning, 41, 0.004840242676436901
tuning, 42, 0.004757544957101345
tuning, 43, 0.00468233460560441
tuning, 44, 0.004608199931681156
tuning, 45, 0.00452767126262188
tuning, 46, 0.004443276673555374
tuning, 47, 0.004366850480437279
tuning, 48, 0.004305233713239431
tuning, 49, 0.0042497096583247185
tuning, 50, 0.004183725453913212
tuning, 51, 0.004104216583073139
tuning, 52, 0.004028546158224344
tuning, 53, 0.003971803467720747
tuning, 54, 0.003927149344235659
tuning, 55, 0.003877130802720785
tuning, 56, 0.0038132364861667156
tuning, 57, 0.003743454348295927
tuning, 58, 0.0036822676192969084
tuning, 59, 0.003635563887655735
tuning, 60, 0.0035958949010819197
tuning, 61, 0.003552418202161789
tuning, 62, 0.0035010315477848053
tuning, 63, 0.0034448381047695875
tuning, 64, 0.0033886265009641647
tuning, 65, 0.003335968591272831
tuning, 66, 0.0032878515776246786
tuning, 67, 0.0032417047768831253
tuning, 68, 0.0031947873067110777
tuning, 69, 0.003146728500723839
tuning, 70, 0.003098265966400504
tuning, 71, 0.0030518281273543835
tuning, 72, 0.003008457599207759
tuning, 73, 0.002966082189232111
tuning, 74, 0.0029212026856839657
tuning, 75, 0.002873851917684078
tuning, 76, 0.002827610354870558
tuning, 77, 0.002783562522381544
tuning, 78, 0.0027412045747041702
tuning, 79, 0.0026984624564647675
tuning, 80, 0.002654572483152151
tuning, 81, 0.0026121388655155897
tuning, 82, 0.002571080345660448
tuning, 83, 0.002529451623558998
tuning, 84, 0.0024866657331585884
tuning, 85, 0.0024440577253699303
tuning, 86, 0.002402609447017312
tuning, 87, 0.0023632009979337454
tuning, 88, 0.0023247983772307634
tuning, 89, 0.0022851962130516768
tuning, 90, 0.002244202885776758
tuning, 91, 0.0022030756808817387
tuning, 92, 0.0021634777076542377
tuning, 93, 0.002125993836671114
tuning, 94, 0.0020880200900137424
tuning, 95, 0.002050834707915783
tuning, 96, 0.00201462022960186
tuning, 97, 0.001978744752705097
tuning, 98, 0.0019422038458287716
tuning, 99, 0.0019045956432819366
tuning, 100, 0.0018676597392186522
tuning, 101, 0.0018322437535971403
tuning, 102, 0.0017961091361939907
tuning, 103, 0.0017586336471140385
tuning, 104, 0.0017199002904817462
tuning, 105, 0.0016805845079943538
tuning, 106, 0.0016423542983829975
tuning, 107, 0.001605158089660108
tuning, 108, 0.0015671716537326574
tuning, 109, 0.0015282686799764633
tuning, 110, 0.0014898184454068542
tuning, 111, 0.001451347954571247
tuning, 112, 0.0014150155475363135
tuning, 113, 0.0013808708172291517
tuning, 114, 0.0013427933445200324
tuning, 115, 0.0013079573400318623
tuning, 116, 0.0012738428777083755
tuning, 117, 0.001240306068211794
tuning, 118, 0.0012057875283062458
tuning, 119, 0.0011710789985954762
tuning, 120, 0.0011386580299586058
tuning, 121, 0.0011043285485357046
tuning, 122, 0.0010726768523454666
tuning, 123, 0.001040617236867547
tuning, 124, 0.0010084050009027123
