
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
30 0.13600404560565948 0.05 0.017964133992791176
31 0.13138677179813385 0.05 0.016765087842941284
32 0.12708981335163116 0.05 0.015686428174376488
33 0.12306545674800873 0.05 0.01470872014760971
34 0.1193026527762413 0.05 0.013823013752698898
35 0.1157659962773323 0.05 0.013015612959861755
36 0.11243294924497604 0.05 0.01227693073451519
37 0.10928457975387573 0.05 0.01159899402409792
38 0.10630065202713013 0.05 0.010974239557981491
39 0.10346760600805283 0.05 0.010397078469395638
40 0.10077597200870514 0.05 0.00986317079514265
41 0.09821733087301254 0.05 0.00936868879944086
42 0.0957736000418663 0.05 0.008908286690711975
43 0.09343607723712921 0.05 0.008478749543428421
44 0.09121070057153702 0.05 0.008079679682850838
45 0.08907131105661392 0.05 0.007705099880695343
46 0.08702467381954193 0.05 0.007355079520493746
47 0.08505573868751526 0.05 0.007026027888059616
48 0.08317602425813675 0.05 0.006718911230564117
49 0.0813666358590126 0.05 0.006429767236113548
50 0.07963351160287857 0.05 0.006158774718642235
51 0.07795468717813492 0.05 0.00590183399617672
52 0.07634034752845764 0.05 0.00565992621704936
53 0.07478918880224228 0.05 0.005432255566120148
54 0.07329364120960236 0.05 0.005217172671109438
55 0.07184949517250061 0.05 0.005013604648411274
56 0.07045482099056244 0.05 0.004820853937417269
57 0.06911017000675201 0.05 0.004638595040887594
58 0.06781349331140518 0.05 0.004466165788471699
59 0.06655506789684296 0.05 0.0043019442819058895
60 0.06534714996814728 0.05 0.004147207830101252
61 0.06416067481040955 0.05 0.003997978754341602
62 0.06301465630531311 0.05 0.003856432856991887
63 0.06191997230052948 0.05 0.0037236094940453768
64 0.06084953248500824 0.05 0.0035959784872829914
65 0.05980793759226799 0.05 0.003473923308774829
66 0.058799829334020615 0.05 0.0033577987924218178
67 0.05781890079379082 0.05 0.00324670085683465
68 0.05685880407691002 0.05 0.0031397719867527485
69 0.05593668669462204 0.05 0.0030387574806809425
70 0.055033128708601 0.05 0.002941379090771079
71 0.05416838824748993 0.05 0.0028496687300503254
72 0.053306397050619125 0.05 0.0027596959844231606
73 0.05248265713453293 0.05 0.0026750636752694845
74 0.051672108471393585 0.05 0.0025930742267519236
75 0.050882332026958466 0.05 0.002514412859454751
76 0.05010521411895752 0.05 0.002438195049762726
77 0.049358073621988297 0.05 0.002366023138165474
78 0.04863094538450241 0.05 0.0022968254052102566
79 0.047912225127220154 0.05 0.0022294374648481607
80 0.04722050949931145 0.05 0.002165528479963541
81 0.04654168710112572 0.05 0.0021037147380411625
82 0.045875925570726395 0.05 0.002043959219008684
83 0.04522894695401192 0.05 0.001986714778468013
84 0.04458894580602646 0.05 0.0019308874616399407
85 0.043974619358778 0.05 0.0018780482932925224
86 0.04336923360824585 0.05 0.001826695166528225
87 0.04276861622929573 0.05 0.0017764500807970762
88 0.04218924418091774 0.05 0.0017286461079493165
89 0.04161224886775017 0.05 0.0016816863790154457
90 0.0410744845867157 0.05 0.0016385014168918133
91 0.04051005840301514 0.05 0.0015937795396894217
92 0.039979588240385056 0.05 0.0015523128677159548
93 0.03947567194700241 0.05 0.0015134275890886784
94 0.03895795717835426 0.05 0.0014739914331585169
95 0.03844422101974487 0.05 0.001435372862033546
96 0.03798111155629158 0.05 0.0014009992592036724
97 0.037472862750291824 0.05 0.0013637549709528685
98 0.03700418397784233 0.05 0.0013298549456521869
99 0.03655492514371872 0.05 0.0012977600563317537
tuning, 0, 0.0013873273273929954
tuning, 1, 0.0013873273273929954
tuning, 2, 0.0013786879135295749
tuning, 3, 0.0013632847694680095
tuning, 4, 0.0013429293176159263
tuning, 5, 0.001317670801654458
tuning, 6, 0.0012895147083327174
tuning, 7, 0.0012604913208633661
tuning, 8, 0.0012307988945394754
tuning, 9, 0.0012026511831209064
tuning, 10, 0.0011761304922401905
tuning, 11, 0.0011513123754411936
tuning, 12, 0.0011287296656519175
tuning, 13, 0.0011068384628742933
tuning, 14, 0.0010864022187888622
tuning, 15, 0.00106660311575979
tuning, 16, 0.0010476543102413416
tuning, 17, 0.0010285567259415984
tuning, 18, 0.0010096252663061023
tuning, 19, 0.000991219887509942
tuning, 20, 0.0009723309194669127
tuning, 21, 0.000954816525336355
tuning, 22, 0.0009370631305500865
tuning, 23, 0.0009204967645928264
tuning, 24, 0.0009038617135956883
tuning, 25, 0.000887122645508498
tuning, 26, 0.0008704342180863023
tuning, 27, 0.0008552981307730079
tuning, 28, 0.0008403974934481084
tuning, 29, 0.000825177994556725
tuning, 30, 0.0008100535487756133
tuning, 31, 0.0007951173465698957
tuning, 32, 0.0007800438906997442
tuning, 33, 0.0007655983790755272
tuning, 34, 0.0007510981522500515
tuning, 35, 0.0007370691746473312
tuning, 36, 0.0007230465998873115
tuning, 37, 0.0007093983585946262
tuning, 38, 0.0006959053571335971
tuning, 39, 0.0006823876756243408
tuning, 40, 0.0006691653979942203
tuning, 41, 0.0006563201895914972
tuning, 42, 0.0006434889510273933
tuning, 43, 0.0006308419397100806
tuning, 44, 0.0006183303776197135
tuning, 45, 0.0006066554924473166
tuning, 46, 0.0005944333388470113
tuning, 47, 0.0005828820867463946
tuning, 48, 0.000571729033254087
tuning, 49, 0.0005608161445707083
tuning, 50, 0.0005492926575243473
tuning, 51, 0.0005384766845963895
tuning, 52, 0.0005279716569930315
tuning, 53, 0.0005181244923733175
tuning, 54, 0.0005075516528449953
tuning, 55, 0.000497294357046485
tuning, 56, 0.0004878104664385319
tuning, 57, 0.0004780941817443818
tuning, 58, 0.0004680324927903712
tuning, 59, 0.00045853303163312376
tuning, 60, 0.00044945356785319746
tuning, 61, 0.0004398215969558805
tuning, 62, 0.00043070464744232595
tuning, 63, 0.0004217112436890602
tuning, 64, 0.0004126683925278485
tuning, 65, 0.0004038976039737463
tuning, 66, 0.0003950599057134241
tuning, 67, 0.00038639199919998646
tuning, 68, 0.0003779629187192768
tuning, 69, 0.0003698022919707
tuning, 70, 0.00036187132354825735
tuning, 71, 0.00035367123200558126
tuning, 72, 0.00034629262518137693
tuning, 73, 0.00033809541491791606
tuning, 74, 0.000330667186062783
tuning, 75, 0.000323287706123665
tuning, 76, 0.00031611789017915726
tuning, 77, 0.00030895599047653377
tuning, 78, 0.00030205913935787976
tuning, 79, 0.00029590161284431815
tuning, 80, 0.0002890152100007981
tuning, 81, 0.0002834556216839701
tuning, 82, 0.000276699080131948
tuning, 83, 0.0002714520669542253
tuning, 84, 0.0002656267024576664
tuning, 85, 0.00025945898960344493
tuning, 86, 0.0002546566538512707
tuning, 87, 0.00024938827846199274
tuning, 88, 0.0002443502307869494
tuning, 89, 0.00023930850147735327
tuning, 90, 0.00023638065613340586
tuning, 91, 0.0002298665203852579
tuning, 92, 0.00022692707716487348
tuning, 93, 0.00022264424478635192
tuning, 94, 0.00021725334227085114
tuning, 95, 0.00021444231970235705
tuning, 96, 0.00020988003234378994
tuning, 97, 0.00020592749933712184
tuning, 98, 0.00020497688092291355
tuning, 99, 0.00019938642799388617
tuning, 100, 0.0001963622053153813
tuning, 101, 0.00019468445680104196
tuning, 102, 0.00018915030523203313
tuning, 103, 0.0001875610905699432
tuning, 104, 0.0001869573607109487
tuning, 105, 0.00017998306429944932
tuning, 106, 0.0001806916989153251
tuning, 107, 0.00018113685655407608
tuning, 108, 0.00017235508130397648
tuning, 109, 0.00017928378656506538
tuning, 110, 0.00017482356633991003
tuning, 111, 0.00016615664935670793
tuning, 112, 0.00017595486133359373
tuning, 113, 0.00017350225243717432
tuning, 114, 0.0001609966129763052
tuning, 115, 0.0001815695723053068
tuning, 116, 0.0001724361500237137
tuning, 117, 0.00015788475866429508
tuning, 118, 0.0001854002330219373
tuning, 119, 0.00017524685245007277
tuning, 120, 0.0001532000896986574
tuning, 121, 0.00018543729675002396
tuning, 122, 0.00019125931430608034
tuning, 123, 0.00015235014143399894
tuning, 124, 0.00019689899636432528
tuning, 125, 0.00021930380898993462
tuning, 126, 0.00015586915833409876
tuning, 127, 0.00018625629309099168
tuning, 128, 0.00026400378555990756
tuning, 129, 0.0001941904629347846
tuning, 130, 0.00016243691788986325
tuning, 131, 0.0002797486667986959
tuning, 132, 0.0002627977228257805
tuning, 133, 0.0001557497016619891
tuning, 134, 0.00022030933178029954
tuning, 135, 0.0003535533032845706
tuning, 136, 0.0002503728319425136
tuning, 137, 0.00015270108997356147
tuning, 138, 0.0002917430829256773
tuning, 139, 0.00037559226620942354
tuning, 140, 0.0002527026808820665
tuning, 141, 0.0001526330306660384
tuning, 142, 0.000306761940009892
tuning, 143, 0.00044446761603467166
tuning, 144, 0.0002837323700077832
tuning, 145, 0.00015107188664842397
tuning, 146, 0.00027392717311158776
tuning, 147, 0.0004095097538083792
tuning, 148, 0.0003506657376419753
tuning, 149, 0.00018539096345193684
tuning, 150, 0.00017976660456042737
tuning, 151, 0.00038279074942693114
tuning, 152, 0.0004292900557629764
tuning, 153, 0.0002465775760356337
tuning, 154, 0.0001411965786246583
tuning, 155, 0.00022532697767019272
tuning, 156, 0.00034625103580765426
tuning, 157, 0.00034178479108959436
tuning, 158, 0.00021933121024630964
tuning, 159, 0.00013439999020192772
tuning, 160, 0.00021980800374876708
tuning, 161, 0.00034762168070301414
tuning, 162, 0.00032536493381485343
tuning, 163, 0.00018638611072674394
tuning, 164, 0.0001260575227206573
tuning, 165, 0.0001805070205591619
tuning, 166, 0.00026742240879684687
tuning, 167, 0.00028336973628029227
tuning, 168, 0.00021397636737674475
tuning, 169, 0.00012890968355350196
tuning, 170, 0.00013962897355668247
tuning, 171, 0.00023093998606782407
tuning, 172, 0.00026960583636537194
tuning, 173, 0.00020529859466478229
tuning, 174, 0.0001275836257264018
tuning, 175, 0.00011314457515254617
tuning, 176, 0.00015540388994850218
tuning, 177, 0.00019942507788073272
tuning, 178, 0.00020405002578627318
tuning, 179, 0.00016030322876758873
tuning, 180, 0.0001134417689172551
tuning, 181, 0.00010966177796944976
tuning, 182, 0.0001540626835776493
tuning, 183, 0.0001875686866696924
tuning, 184, 0.00016881705960258842
tuning, 185, 0.00012391350173857063
tuning, 186, 9.969469101633877e-05
tuning, 187, 0.00010779166768770665
tuning, 188, 0.00012982507178094238
tuning, 189, 0.00014521132106892765
tuning, 190, 0.0001406357914675027
tuning, 191, 0.00011944764264626428
tuning, 192, 9.794677316676825e-05
tuning, 193, 9.655032772570848e-05
tuning, 194, 0.00011400206130929291
tuning, 195, 0.00013101112563163042
tuning, 196, 0.00012712148600257933
tuning, 197, 0.00010847861267393455
tuning, 198, 9.39251622185111e-05
tuning, 199, 9.126742952503264e-05
tuning, 200, 9.844053420238197e-05
tuning, 201, 0.00010843265772564337
tuning, 202, 0.00011098627874162048
tuning, 203, 0.00010691882926039398
tuning, 204, 9.65441795415245e-05
tuning, 205, 8.940221596276388e-05
tuning, 206, 8.809539576759562e-05
tuning, 207, 9.429835336050019e-05
tuning, 208, 0.00010011062840931118
tuning, 209, 0.000103288002719637
tuning, 210, 9.915699774865061e-05
tuning, 211, 9.117514127865434e-05
tuning, 212, 8.592824451625347e-05
tuning, 213, 8.576901018386707e-05
tuning, 214, 8.974650700110942e-05
tuning, 215, 9.360530384583399e-05
tuning, 216, 9.511066309642047e-05
tuning, 217, 9.342707198811695e-05
tuning, 218, 8.939069084590301e-05
tuning, 219, 8.520775008946657e-05
tuning, 220, 8.294614963233471e-05
tuning, 221, 8.315546438097954e-05
tuning, 222, 8.559074922231957e-05
tuning, 223, 8.889516902854666e-05
tuning, 224, 8.945923036662862e-05
tuning, 225, 8.78386344993487e-05
tuning, 226, 8.5136663983576e-05
tuning, 227, 8.263526251539588e-05
tuning, 228, 8.104406879283488e-05
tuning, 229, 8.1277234130539e-05
tuning, 230, 8.234176493715495e-05
tuning, 231, 8.464528946205974e-05
tuning, 232, 8.471978799207136e-05
tuning, 233, 8.434550545644015e-05
tuning, 234, 8.336758764926344e-05
tuning, 235, 8.23241425678134e-05
tuning, 236, 8.044359128689393e-05
tuning, 237, 7.948506390675902e-05
tuning, 238, 7.916072354419157e-05
tuning, 239, 7.926487160148099e-05
tuning, 240, 7.969340367708355e-05
tuning, 241, 8.047405572142452e-05
tuning, 242, 8.041030378080904e-05
tuning, 243, 8.040326065383852e-05
tuning, 244, 8.035358041524887e-05
tuning, 245, 7.928094419185072e-05
tuning, 246, 7.867140811868012e-05
tuning, 247, 7.834197458578274e-05
tuning, 248, 7.792360702296719e-05
tuning, 249, 7.771098171360791e-05
tuning, 250, 7.778676808811724e-05
tuning, 251, 7.784552872180939e-05
tuning, 252, 7.814946002326906e-05
tuning, 253, 7.811692921677604e-05
tuning, 254, 7.795475539751351e-05
tuning, 255, 7.797564467182383e-05
tuning, 256, 7.786233618389815e-05
tuning, 257, 7.76162778493017e-05
tuning, 258, 7.773836114211008e-05
tuning, 259, 7.740424189250916e-05
tuning, 260, 7.719477434875444e-05
tuning, 261, 7.702287257416174e-05
tuning, 262, 7.683767034905031e-05
tuning, 263, 7.670436752960086e-05
tuning, 264, 7.664306031074375e-05
tuning, 265, 7.653944339836016e-05
tuning, 266, 7.650286715943366e-05
tuning, 267, 7.650240877410397e-05
tuning, 268, 7.646296580787748e-05
tuning, 269, 7.646055018994957e-05
tuning, 270, 7.646111043868586e-05
tuning, 271, 7.640627154614776e-05
tuning, 272, 7.63800271670334e-05
tuning, 273, 7.635643123649061e-05
tuning, 274, 7.631449261680245e-05
tuning, 275, 7.629628817085177e-05
tuning, 276, 7.627822924405336e-05
tuning, 277, 7.627081504324451e-05
tuning, 278, 7.622621342306957e-05
tuning, 279, 7.621447002748027e-05
tuning, 280, 7.612031913595274e-05
tuning, 281, 7.607153384014964e-05
tuning, 282, 7.609561725985259e-05
tuning, 283, 7.60519687901251e-05
tuning, 284, 7.605798600707203e-05
tuning, 285, 7.60407856432721e-05
tuning, 286, 7.60470429668203e-05
tuning, 287, 7.601652760058641e-05
tuning, 288, 7.602172263432294e-05
tuning, 289, 7.599119271617383e-05
tuning, 290, 7.598572119604796e-05
tuning, 291, 7.600952812936157e-05
tuning, 292, 7.598620868520811e-05
tuning, 293, 7.597653893753886e-05
tuning, 294, 7.597581134177744e-05
tuning, 295, 7.599047967232764e-05
tuning, 296, 7.59923568693921e-05
tuning, 297, 7.599304080940783e-05
tuning, 298, 7.597397780045867e-05
tuning, 299, 7.598348020110279e-05

 20%|███████████████████████████████████████████████████████                                                                                                                                                                                                                            | 2/10 [06:21<25:24, 190.62s/it]
0, 0.09775816649198532
1, 0.09775816649198532
2, 0.09261532872915268
3, 0.08272581547498703
4, 0.0690142959356308
5, 0.05310676991939545
6, 0.03751771152019501
7, 0.026796048507094383
8, 0.020144931972026825
9, 0.016243761405348778
10, 0.013912459835410118
11, 0.012366749346256256
12, 0.011171515099704266
13, 0.01012739073485136
14, 0.009167447686195374
15, 0.008283359929919243
16, 0.007484016474336386
17, 0.006775282323360443
18, 0.006156633608043194
19, 0.005626051686704159
20, 0.005180996842682362
21, 0.004820037167519331
22, 0.004537427797913551
23, 0.004323150962591171
24, 0.004160835407674313
25, 0.0040299915708601475
26, 0.0039096917025744915
27, 0.003783006686717272
28, 0.0036398060619831085
29, 0.0034765356685966253
30, 0.003295544534921646
31, 0.00310327741317451
32, 0.002909033326432109
33, 0.0027212481945753098
34, 0.0025457562878727913
35, 0.0023869264405220747
36, 0.0022462632041424513
37, 0.002123260637745261
38, 0.002015939448028803
39, 0.0019222184782847762
40, 0.0018393815262243152
41, 0.0017646057531237602
42, 0.0016954932361841202
43, 0.0016297404654324055
44, 0.0015662836376577616
45, 0.0015042287996038795
46, 0.0014436631463468075
47, 0.0013845383655279875
48, 0.0013276326935738325
49, 0.0012736022472381592
50, 0.0012229455169290304
51, 0.0011758656473830342
52, 0.0011318783508613706
53, 0.0010905633680522442
54, 0.001051596598699689
55, 0.0010143800172954798
56, 0.0009787374874576926
57, 0.0009446482872590423
58, 0.0009120737086050212
59, 0.0008810196886770427
60, 0.0008514984510838985
61, 0.000823482871055603
62, 0.000797065207734704
63, 0.0007720966241322458
64, 0.000748545746318996
65, 0.0007263898150995374
66, 0.0007056285976432264
67, 0.0006861797301098704
68, 0.0006678380887024105
69, 0.0006505653727799654
70, 0.0006342466804198921
71, 0.000618829857558012
72, 0.0006042214808985591
73, 0.0005902900593355298
74, 0.0005769082345068455
75, 0.0005640505696646869
76, 0.0005517764366231859
77, 0.0005400447407737374
78, 0.000528868695255369
79, 0.000518255983479321
80, 0.0005081996787339449
81, 0.0004986753920093179
82, 0.0004896189202554524
83, 0.00048099769628606737
84, 0.0004727912019006908
85, 0.00046499440213665366
86, 0.00045755875180475414
87, 0.00045051201595924795
88, 0.00044379185419529676
89, 0.0004373841220512986
90, 0.0004312753153499216
91, 0.0004254317609593272
92, 0.0004198607930447906
93, 0.0004145093262195587
94, 0.0004093936877325177
95, 0.0004045043606311083
96, 0.00039980135625228286
97, 0.0003953011182602495
98, 0.0003909816441591829
99, 0.0003868200001306832
100, 0.0003828380140475929
101, 0.0003790070186369121
102, 0.0003753129858523607
103, 0.0003717456420417875
104, 0.00036830612225458026
105, 0.00036498362896963954
106, 0.00036175508284941316
107, 0.000358607096131891
108, 0.00035561458207666874
