tuning, 65, 0.001074392581358552
tuning, 66, 0.001061282237060368
tuning, 67, 0.0010431255213916302
tuning, 68, 0.0010238675167784095
tuning, 69, 0.0010066323447972536
tuning, 70, 0.0009929368970915675
tuning, 71, 0.0009820618433877826
tuning, 72, 0.0009721767855808139
tuning, 73, 0.0009620319469831884
tuning, 74, 0.0009498092113062739
tuning, 75, 0.000936554919462651
tuning, 76, 0.0009224088280461729
tuning, 77, 0.0009078280418179929
tuning, 78, 0.0008940052939578891
tuning, 79, 0.000881432555615902
tuning, 80, 0.000870130374096334
tuning, 81, 0.000859752472024411
tuning, 82, 0.000850677490234375
tuning, 83, 0.0008420952362939715
tuning, 84, 0.0008340631611645222
tuning, 85, 0.0008250873070210218
tuning, 86, 0.0008154308306984603
tuning, 87, 0.0008048614836297929
tuning, 88, 0.0007942448137328029
tuning, 89, 0.0007837295415811241
tuning, 90, 0.0007742153247818351
tuning, 91, 0.0007656808011233807
tuning, 92, 0.0007584368577226996
tuning, 93, 0.0007516260957345366
tuning, 94, 0.000744903925806284
tuning, 95, 0.0007377725560218096
tuning, 96, 0.0007303126039914787
tuning, 97, 0.000723018660210073
tuning, 98, 0.0007161796092987061
tuning, 99, 0.0007098155911080539
tuning, 100, 0.0007042490760795772
tuning, 101, 0.0006987756351009011
tuning, 102, 0.0006930050440132618
tuning, 103, 0.0006865157629363239
tuning, 104, 0.0006797031383030117
tuning, 105, 0.0006726852152496576
tuning, 106, 0.0006660009967163205
tuning, 107, 0.0006596871535293758
tuning, 108, 0.0006540456088259816
tuning, 109, 0.0006488022627308965
tuning, 110, 0.0006436598487198353
tuning, 111, 0.0006382535211741924
tuning, 112, 0.0006328771123662591
tuning, 113, 0.0006272317259572446
tuning, 114, 0.0006217639311216772
tuning, 115, 0.0006166709354147315
tuning, 116, 0.000611797790043056
tuning, 117, 0.0006071514799259603
tuning, 118, 0.0006021949811838567
tuning, 119, 0.0005971530918031931
tuning, 120, 0.0005919999675825238
tuning, 121, 0.0005867141298949718
tuning, 122, 0.0005816227640025318
tuning, 123, 0.0005768088158220053
tuning, 124, 0.0005723845097236335
tuning, 125, 0.0005679220193997025
tuning, 126, 0.000563589739613235
tuning, 127, 0.000559107109438628
tuning, 128, 0.0005545676685869694
tuning, 129, 0.0005500753177329898
tuning, 130, 0.0005456747021526098
tuning, 131, 0.0005414511542767286
tuning, 132, 0.0005375698092393577
tuning, 133, 0.0005335694877430797
tuning, 134, 0.0005296306917443871
tuning, 135, 0.0005255186697468162
tuning, 136, 0.0005213801632635295
tuning, 137, 0.0005172879318706691
tuning, 138, 0.0005131835350766778
tuning, 139, 0.0005093830404803157
tuning, 140, 0.0005056870868429542
tuning, 141, 0.0005020971293561161
tuning, 142, 0.0004984514089301229
tuning, 143, 0.0004947948036715388
tuning, 144, 0.0004911126452498138
tuning, 145, 0.0004874937585555017
tuning, 146, 0.0004839835164602846
tuning, 147, 0.00048057001549750566
tuning, 148, 0.0004771798267029226
tuning, 149, 0.00047378064482472837
tuning, 150, 0.0004704261082224548
tuning, 151, 0.0004670179623644799
tuning, 152, 0.0004636306257452816
tuning, 153, 0.00046022445894777775
tuning, 154, 0.00045690429396927357
tuning, 155, 0.00045363474055193365
tuning, 156, 0.0004504541284404695
tuning, 157, 0.0004472457221709192
tuning, 158, 0.0004441779456101358
tuning, 159, 0.00044108048314228654
tuning, 160, 0.00043801398715004325
tuning, 161, 0.0004350579110905528
tuning, 162, 0.0004321024171076715
tuning, 163, 0.0004292527446523309
tuning, 164, 0.0004264495801180601
tuning, 165, 0.00042362947715446353
tuning, 166, 0.0004208031459711492
tuning, 167, 0.0004178520175628364
tuning, 168, 0.00041502597741782665
tuning, 169, 0.00041224536835215986
tuning, 170, 0.00040947317029349506
tuning, 171, 0.0004068005073349923
tuning, 172, 0.0004042017681058496
tuning, 173, 0.00040160486241802573
tuning, 174, 0.00039905725861899555
tuning, 175, 0.00039650671533308923
tuning, 176, 0.00039408131851814687
tuning, 177, 0.00039156872662715614
tuning, 178, 0.0003891552332788706
tuning, 179, 0.0003868838248308748
tuning, 180, 0.0003843488811980933
tuning, 181, 0.00038192514330148697
tuning, 182, 0.0003795269876718521
tuning, 183, 0.00037721506669186056
tuning, 184, 0.00037492584669962525
tuning, 185, 0.0003726526047103107
tuning, 186, 0.00037043768679723144
tuning, 187, 0.0003682243113871664
tuning, 188, 0.00036602941690944135
tuning, 189, 0.0003638734924606979
tuning, 190, 0.00036171823740005493
tuning, 191, 0.00035963879781775177
tuning, 192, 0.0003576005983632058
tuning, 193, 0.0003555180737748742
tuning, 194, 0.0003534576972015202
tuning, 195, 0.00035147726885043085
tuning, 196, 0.00034938513999804854
tuning, 197, 0.000347379595041275
tuning, 198, 0.0003453904646448791
tuning, 199, 0.00034338978002779186

 80%|████████████████████████████████████████████████████████████████████████████████████████▊                      | 8/10 [10:51<02:42, 81.47s/it]
0 2.6173312664031982 0.05 4.848200798034668
1 2.4952988624572754 0.05 4.406647682189941
2 2.3752899169921875 0.05 3.992973566055298
3 2.2212915420532227 0.05 3.4920005798339844
4 1.9678065776824951 0.05 2.7404885292053223
5 1.6319048404693604 0.05 1.8847460746765137
6 1.3114564418792725 0.05 1.2172253131866455
7 1.0600720643997192 0.05 0.7953055500984192
8 0.8635954260826111 0.05 0.5278176665306091
9 0.7038432359695435 0.05 0.35060256719589233
tuning, 0, 0.09625343978404999
tuning, 1, 0.07297127693891525
tuning, 2, 0.05564408004283905
tuning, 3, 0.04347328469157219
tuning, 4, 0.035464219748973846
tuning, 5, 0.030601654201745987
tuning, 6, 0.02789645455777645
tuning, 7, 0.026501193642616272
tuning, 8, 0.0257991012185812
tuning, 9, 0.025355827063322067
tuning, 10, 0.024932000786066055
tuning, 11, 0.024393804371356964
tuning, 12, 0.023694006726145744
tuning, 13, 0.022845780476927757
tuning, 14, 0.021884247660636902
tuning, 15, 0.020868562161922455
tuning, 16, 0.01985298842191696
tuning, 17, 0.01888372376561165
tuning, 18, 0.017996426671743393
tuning, 19, 0.017200332134962082
tuning, 20, 0.016484994441270828
tuning, 21, 0.01583193987607956
tuning, 22, 0.015213048085570335
tuning, 23, 0.014612145721912384
tuning, 24, 0.014014555141329765
tuning, 25, 0.01341711264103651
tuning, 26, 0.012829124927520752
tuning, 27, 0.012264232151210308
tuning, 28, 0.01173991709947586
tuning, 29, 0.011267672292888165
tuning, 30, 0.0108583252876997
tuning, 31, 0.010510588996112347
tuning, 32, 0.010219281539320946
tuning, 33, 0.0099695585668087
tuning, 34, 0.009746885858476162
tuning, 35, 0.009532098658382893
tuning, 36, 0.009314507246017456
tuning, 37, 0.009089196100831032
tuning, 38, 0.008852100931107998
tuning, 39, 0.008605598472058773
tuning, 40, 0.008359376341104507
tuning, 41, 0.00811760500073433
tuning, 42, 0.007891139946877956
tuning, 43, 0.007684906478971243
tuning, 44, 0.0075002326630055904
tuning, 45, 0.007338551804423332
tuning, 46, 0.007196234539151192
tuning, 47, 0.007067464292049408
tuning, 48, 0.006948116701096296
tuning, 49, 0.006832202430814505
tuning, 50, 0.006715958006680012
tuning, 51, 0.0065984418615698814
tuning, 52, 0.0064782630652189255
tuning, 53, 0.0063568828627467155
tuning, 54, 0.006236230488866568
tuning, 55, 0.006117655895650387
tuning, 56, 0.006004054099321365
tuning, 57, 0.005895807407796383
tuning, 58, 0.005793598480522633
tuning, 59, 0.005697550252079964
tuning, 60, 0.005606468766927719
tuning, 61, 0.005520401056855917
tuning, 62, 0.0054379235953092575
tuning, 63, 0.005358747206628323
tuning, 64, 0.005282033234834671
tuning, 65, 0.005207951180636883
tuning, 66, 0.005136045627295971
tuning, 67, 0.005066758021712303
tuning, 68, 0.004999865777790546
tuning, 69, 0.00493516493588686
tuning, 70, 0.004872464574873447
tuning, 71, 0.004811436869204044
tuning, 72, 0.004751743748784065
tuning, 73, 0.0046934327110648155
tuning, 74, 0.004636645317077637
tuning, 75, 0.004580790176987648
tuning, 76, 0.0045263213105499744
tuning, 77, 0.0044728731736540794
tuning, 78, 0.004420865327119827
tuning, 79, 0.004369684495031834
tuning, 80, 0.004319880157709122
tuning, 81, 0.004270978271961212
tuning, 82, 0.004222837742418051
tuning, 83, 0.0041756657883524895
tuning, 84, 0.004129371605813503
tuning, 85, 0.00408374797552824
tuning, 86, 0.0040388209745287895
tuning, 87, 0.003994748927652836
tuning, 88, 0.003951467107981443
tuning, 89, 0.003909112885594368
tuning, 90, 0.003867617342621088
tuning, 91, 0.003826951142400503
tuning, 92, 0.0037872190587222576
tuning, 93, 0.003748243674635887
tuning, 94, 0.003710031509399414
tuning, 95, 0.00367269990965724
tuning, 96, 0.0036361650563776493
tuning, 97, 0.0036004087887704372
tuning, 98, 0.0035651277285069227
tuning, 99, 0.0035307665821164846
tuning, 100, 0.003496934426948428
tuning, 101, 0.0034637004137039185
tuning, 102, 0.0034312158823013306
tuning, 103, 0.0033992286771535873
tuning, 104, 0.0033677404280751944
tuning, 105, 0.003336835652589798
tuning, 106, 0.003306683851405978
tuning, 107, 0.0032768724486231804
tuning, 108, 0.0032476044725626707
tuning, 109, 0.0032190578058362007
tuning, 110, 0.003190679010003805
tuning, 111, 0.0031625626143068075
tuning, 112, 0.0031348941847682
tuning, 113, 0.003107429249212146
tuning, 114, 0.0030805072747170925
tuning, 115, 0.0030539415311068296
tuning, 116, 0.003027484752237797
tuning, 117, 0.003001729492098093
tuning, 118, 0.0029761367477476597
tuning, 119, 0.0029506580904126167
tuning, 120, 0.00292598782107234
tuning, 121, 0.0029014970641583204
tuning, 122, 0.002877348568290472
tuning, 123, 0.00285335723310709
tuning, 124, 0.002829750534147024
tuning, 125, 0.0028063606005162
tuning, 126, 0.002783463103696704
tuning, 127, 0.00276082381606102
tuning, 128, 0.0027382064145058393
tuning, 129, 0.0027160770259797573
tuning, 130, 0.002694087103009224
tuning, 131, 0.0026721754111349583
tuning, 132, 0.002650666516274214
tuning, 133, 0.0026294782292097807
tuning, 134, 0.0026081986725330353
tuning, 135, 0.002587421564385295
tuning, 136, 0.0025666099973022938
tuning, 137, 0.0025462766643613577
tuning, 138, 0.002526032505556941
tuning, 139, 0.002506137825548649
tuning, 140, 0.0024861874990165234
tuning, 141, 0.002466739621013403
tuning, 142, 0.002447430742904544
tuning, 143, 0.002428157487884164
tuning, 144, 0.002409200882539153
tuning, 145, 0.002390578156337142
tuning, 146, 0.0023721023462712765
tuning, 147, 0.0023539094254374504
tuning, 148, 0.002335777971893549
tuning, 149, 0.0023179189302027225
tuning, 150, 0.0023002459201961756
tuning, 151, 0.002282664878293872
tuning, 152, 0.0022653453052043915
tuning, 153, 0.0022482217755168676
tuning, 154, 0.00223145610652864
tuning, 155, 0.002214402426034212
tuning, 156, 0.002197515219449997
tuning, 157, 0.0021814550273120403
tuning, 158, 0.0021648406982421875
tuning, 159, 0.0021487341728061438
tuning, 160, 0.0021327356807887554
tuning, 161, 0.0021164482459425926
tuning, 162, 0.002100840210914612
tuning, 163, 0.0020851828157901764
tuning, 164, 0.0020695016719400883
tuning, 165, 0.0020543604623526335
tuning, 166, 0.002038994338363409
tuning, 167, 0.0020240440499037504
tuning, 168, 0.00200908281840384
tuning, 169, 0.001994313206523657
tuning, 170, 0.001979659777134657
tuning, 171, 0.001965160947293043
tuning, 172, 0.0019507554825395346
tuning, 173, 0.001936866668984294
tuning, 174, 0.0019227112643420696
tuning, 175, 0.0019086077809333801
tuning, 176, 0.001895012566819787
tuning, 177, 0.0018814795184880495
tuning, 178, 0.0018681015353649855
tuning, 179, 0.0018547660438343883
tuning, 180, 0.001841480378061533
tuning, 181, 0.001828501233831048
tuning, 182, 0.0018155314028263092
tuning, 183, 0.0018027285113930702
tuning, 184, 0.0017900429666042328
tuning, 185, 0.0017776712775230408
tuning, 186, 0.0017650056397542357
tuning, 187, 0.001752590760588646
tuning, 188, 0.0017406835686415434
tuning, 189, 0.0017282887129113078
tuning, 190, 0.0017162383301183581
tuning, 191, 0.0017042959807440639
tuning, 192, 0.001692493329755962
tuning, 193, 0.0016807448118925095
tuning, 194, 0.0016688574105501175
tuning, 195, 0.00165737874340266
tuning, 196, 0.0016460692277178168
tuning, 197, 0.0016345540061593056
tuning, 198, 0.001623519929125905
tuning, 199, 0.0016121584922075272
inversion time : 79.3748574256897
0 3.0558273792266846 0.05 5.663841247558594

 90%|███████████████████████████████████████████████████████████████████████████████████████████████████▉           | 9/10 [12:12<01:21, 81.41s/it]
2 2.70862078666687 0.05 4.449895858764648
3 2.519092321395874 0.05 3.8489441871643066
4 2.2668991088867188 0.05 3.116863250732422
5 1.9300583600997925 0.05 2.259406089782715
6 1.527312994003296 0.05 1.4148470163345337
7 1.1215399503707886 0.05 0.7629269361495972
8 0.8778321743011475 0.05 0.46738678216934204
9 0.7283166646957397 0.05 0.3217317461967468
tuning, 0, 0.0862741470336914
tuning, 1, 0.06568832695484161
tuning, 2, 0.0497608445584774
tuning, 3, 0.03846822679042816
tuning, 4, 0.031105784699320793
tuning, 5, 0.02645263634622097
tuning, 6, 0.02333299070596695
tuning, 7, 0.020979180932044983
tuning, 8, 0.01900305040180683
tuning, 9, 0.017270654439926147
tuning, 10, 0.01578235812485218
tuning, 11, 0.014569932594895363
tuning, 12, 0.013622341677546501
tuning, 13, 0.012913565151393414
tuning, 14, 0.012401551008224487
tuning, 15, 0.012031985446810722
tuning, 16, 0.011724385432898998
tuning, 17, 0.0114140585064888
tuning, 18, 0.011059723794460297
tuning, 19, 0.010655276477336884
tuning, 20, 0.010215889662504196
tuning, 21, 0.00976814515888691
tuning, 22, 0.00933846179395914
tuning, 23, 0.008947382681071758
tuning, 24, 0.008613629266619682
tuning, 25, 0.00834139995276928
tuning, 26, 0.008127815090119839
tuning, 27, 0.007962528616189957
tuning, 28, 0.007830089889466763
tuning, 29, 0.007713546510785818
tuning, 30, 0.007598878350108862
tuning, 31, 0.00747589161619544
tuning, 32, 0.007342958822846413
tuning, 33, 0.007203388027846813
tuning, 34, 0.007062676828354597
tuning, 35, 0.006924291606992483
tuning, 36, 0.006794133223593235
tuning, 37, 0.006675330922007561
tuning, 38, 0.00656756479293108
tuning, 39, 0.006469096522778273
tuning, 40, 0.006377319805324078
tuning, 41, 0.0062876115553081036
tuning, 42, 0.006197807844728231
tuning, 43, 0.006105206906795502
tuning, 44, 0.006010312587022781
tuning, 45, 0.005914154928177595
tuning, 46, 0.005820335820317268
tuning, 47, 0.005730589851737022
tuning, 48, 0.005647699814289808
tuning, 49, 0.005571977701038122
tuning, 50, 0.005503244698047638
tuning, 51, 0.005440118722617626
tuning, 52, 0.005379826761782169
tuning, 53, 0.005321349482983351
tuning, 54, 0.0052636670880019665
tuning, 55, 0.005206342786550522
tuning, 56, 0.0051501113921403885
tuning, 57, 0.005095736123621464
tuning, 58, 0.005043588113039732
tuning, 59, 0.004994221962988377
tuning, 60, 0.004946453031152487
tuning, 61, 0.004900267813354731
tuning, 62, 0.004854484926909208
tuning, 63, 0.004808611236512661
tuning, 64, 0.004762315656989813
tuning, 65, 0.004715378396213055
tuning, 66, 0.004668704699724913
tuning, 67, 0.004622569307684898
tuning, 68, 0.004577672109007835
tuning, 69, 0.004533918108791113
tuning, 70, 0.004491845611482859
tuning, 71, 0.004450744949281216
tuning, 72, 0.004410373046994209
tuning, 73, 0.004370285198092461
tuning, 74, 0.004330489784479141
tuning, 75, 0.0042911008931696415
tuning, 76, 0.004252129700034857
tuning, 77, 0.004214064683765173
tuning, 78, 0.004176759161055088
tuning, 79, 0.004140099510550499
tuning, 80, 0.004104230552911758
tuning, 81, 0.00406856881454587
tuning, 82, 0.004032943397760391
tuning, 83, 0.003996876999735832
tuning, 84, 0.003960944712162018
tuning, 85, 0.003924663178622723
tuning, 86, 0.0038887837436050177
tuning, 87, 0.0038531185127794743
tuning, 88, 0.0038179545663297176
tuning, 89, 0.0037838458083570004
tuning, 90, 0.0037499889731407166
tuning, 91, 0.0037169072311371565
tuning, 92, 0.003684236668050289
tuning, 93, 0.0036521039437502623
tuning, 94, 0.0036202948540449142
tuning, 95, 0.0035892226733267307
tuning, 96, 0.0035586259327828884
tuning, 97, 0.0035286894999444485
tuning, 98, 0.0034994285088032484
tuning, 99, 0.0034704050049185753
tuning, 100, 0.003442024812102318
tuning, 101, 0.0034141275100409985
tuning, 102, 0.003386379685252905
tuning, 103, 0.003359226044267416
tuning, 104, 0.0033324211835861206
tuning, 105, 0.003306091297417879
tuning, 106, 0.00328017957508564
tuning, 107, 0.003254365175962448
tuning, 108, 0.0032288420479744673
tuning, 109, 0.0032034683972597122
tuning, 110, 0.0031785478349775076
tuning, 111, 0.0031538214534521103
tuning, 112, 0.003129335818812251
tuning, 113, 0.003105160314589739
tuning, 114, 0.003081319620832801
tuning, 115, 0.003057671245187521
tuning, 116, 0.0030344172846525908
tuning, 117, 0.0030113374814391136
tuning, 118, 0.0029883147217333317
tuning, 119, 0.002965529914945364
tuning, 120, 0.0029429332353174686
tuning, 121, 0.0029205763712525368
tuning, 122, 0.002898456295952201
tuning, 123, 0.002876449376344681
tuning, 124, 0.0028545204550027847
tuning, 125, 0.0028327475301921368
tuning, 126, 0.002811165526509285
tuning, 127, 0.0027896477840840816
tuning, 128, 0.0027683391235768795
tuning, 129, 0.002747033489868045
tuning, 130, 0.002725807949900627
tuning, 131, 0.0027047470211982727
tuning, 132, 0.0026838479097932577
tuning, 133, 0.0026631089858710766
tuning, 134, 0.002642424311488867
tuning, 135, 0.0026217808481305838
tuning, 136, 0.002601068466901779
tuning, 137, 0.0025805560871958733
tuning, 138, 0.002560039982199669
tuning, 139, 0.00253952294588089
tuning, 140, 0.0025191260501742363
tuning, 141, 0.002498775254935026
tuning, 142, 0.002478548791259527
tuning, 143, 0.0024584101047366858
tuning, 144, 0.002438499126583338
tuning, 145, 0.0024187657982110977
tuning, 146, 0.0023991852067410946
tuning, 147, 0.002379665384069085
tuning, 148, 0.002360244281589985
tuning, 149, 0.0023408508859574795
tuning, 150, 0.002321600681170821
tuning, 151, 0.0023025861009955406
tuning, 152, 0.0022836236748844385
tuning, 153, 0.0022651790641248226
tuning, 154, 0.0022467845119535923
tuning, 155, 0.0022284642327576876
tuning, 156, 0.0022102592047303915
tuning, 157, 0.0021924427710473537
tuning, 158, 0.0021748871076852083
tuning, 159, 0.0021573114208877087
tuning, 160, 0.002139853313565254
tuning, 161, 0.002122478559613228
tuning, 162, 0.0021053655073046684
tuning, 163, 0.002088092966005206
tuning, 164, 0.0020710802637040615
tuning, 165, 0.0020543099381029606
tuning, 166, 0.002037547528743744
tuning, 167, 0.002021011896431446
tuning, 168, 0.002004589419811964
tuning, 169, 0.001988353207707405
tuning, 170, 0.0019722620490938425
tuning, 171, 0.0019562828820198774
tuning, 172, 0.0019404402701184154
tuning, 173, 0.0019249803153797984
tuning, 174, 0.001909245504066348
tuning, 175, 0.0018939124420285225
tuning, 176, 0.0018784233834594488
tuning, 177, 0.0018631767015904188
tuning, 178, 0.0018480203580111265
tuning, 179, 0.001833115704357624
tuning, 180, 0.0018181037157773972
tuning, 181, 0.001803332008421421
tuning, 182, 0.0017887530848383904
tuning, 183, 0.0017739946488291025
tuning, 184, 0.001759413629770279
tuning, 185, 0.0017450135201215744
tuning, 186, 0.0017305896617472172
tuning, 187, 0.0017164673190563917
tuning, 188, 0.0017021670937538147
tuning, 189, 0.0016882801428437233
tuning, 190, 0.0016742467414587736
tuning, 191, 0.0016601458191871643
tuning, 192, 0.0016463957726955414
tuning, 193, 0.0016326302429661155
tuning, 194, 0.0016189641319215298
tuning, 195, 0.001605441328138113
tuning, 196, 0.0015919646248221397
tuning, 197, 0.0015785492723807693

100%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████| 10/10 [13:34<00:00, 81.43s/it]
tuning, 199, 0.0015521696768701077
inversion time : 79.578115940094
