
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
49 0.06802781671285629 0.05 0.008937669917941093
50 0.06661053746938705 0.05 0.008569138124585152
51 0.06524218618869781 0.05 0.008220691233873367
52 0.06391631066799164 0.05 0.007889957167208195
53 0.06262928247451782 0.05 0.007575411815196276
54 0.061381418257951736 0.05 0.007276543416082859
55 0.0601794458925724 0.05 0.006994354538619518
56 0.05900817736983299 0.05 0.006724742706865072
57 0.05787421390414238 0.05 0.0064687663689255714
58 0.056767940521240234 0.05 0.006223828066140413
59 0.05570124834775925 0.05 0.005992128513753414
60 0.05466194450855255 0.05 0.005770607385784388
61 0.05365339666604996 0.05 0.005559627898037434
62 0.05267493799328804 0.05 0.005358699709177017
63 0.05172271654009819 0.05 0.005166708026081324
64 0.050791770219802856 0.05 0.004982393700629473
65 0.0498899482190609 0.05 0.004807035904377699
66 0.0490119606256485 0.05 0.004639332182705402
67 0.048156436532735825 0.05 0.004478782415390015
68 0.04732532054185867 0.05 0.004325521644204855
69 0.046517908573150635 0.05 0.004179186187684536
70 0.04573012888431549 0.05 0.004038835410028696
71 0.044954486191272736 0.05 0.003902989439666271
72 0.044206973165273666 0.05 0.0037742690183222294
73 0.04347889870405197 0.05 0.003650971222668886
74 0.04276604950428009 0.05 0.0035322345793247223
75 0.042067814618349075 0.05 0.0034178365021944046
76 0.04139109328389168 0.05 0.003308759070932865
77 0.04072839766740799 0.05 0.0032036565244197845
78 0.04008249193429947 0.05 0.0031028492376208305
79 0.039453066885471344 0.05 0.003006165148690343
80 0.038841214030981064 0.05 0.0029136468656361103
81 0.03823672980070114 0.05 0.00282366294413805
82 0.037652380764484406 0.05 0.0027380173560231924
83 0.037077292799949646 0.05 0.0026550174225121737
84 0.03651893511414528 0.05 0.0025756543036550283
85 0.03597177937626839 0.05 0.0024990509264171124
86 0.035437073558568954 0.05 0.0024253083392977715
87 0.03491557016968727 0.05 0.002354450523853302
88 0.034403763711452484 0.05 0.0022859314922243357
89 0.03390248119831085 0.05 0.0022198022343218327
90 0.03341716527938843 0.05 0.002156703732907772
91 0.032935526221990585 0.05 0.0020949833560734987
92 0.03246882185339928 0.05 0.0020360308699309826
93 0.03201662003993988 0.05 0.00197971286252141
94 0.03156594559550285 0.05 0.0019243715796619654
95 0.031130943447351456 0.05 0.001871698535978794
96 0.03070034459233284 0.05 0.0018202783539891243
97 0.030283423140645027 0.05 0.0017711739055812359
98 0.02987002767622471 0.05 0.001723148045130074
99 0.029470883309841156 0.05 0.00167740392498672
tuning, 0, 0.0007839802419766784
tuning, 1, 0.0007839802419766784
tuning, 2, 0.000780297617893666
tuning, 3, 0.0007746769115328789
tuning, 4, 0.0007677296525798738
tuning, 5, 0.0007595440838485956
tuning, 6, 0.0007515422767028213
tuning, 7, 0.0007435373845510185
tuning, 8, 0.0007352172397077084
tuning, 9, 0.0007267468608915806
tuning, 10, 0.0007174441125243902
tuning, 11, 0.0007068360573612154
tuning, 12, 0.0006966737564653158
tuning, 13, 0.0006870724027976394
tuning, 14, 0.0006777999806217849
tuning, 15, 0.0006681288359686732
tuning, 16, 0.0006585739320144057
tuning, 17, 0.0006495448760688305
tuning, 18, 0.0006407249602489173
tuning, 19, 0.0006319720996543765
tuning, 20, 0.0006232401356101036
tuning, 21, 0.0006146699888631701
tuning, 22, 0.0006064634653739631
tuning, 23, 0.0005976979155093431
tuning, 24, 0.0005893976776860654
tuning, 25, 0.0005810320726595819
tuning, 26, 0.0005724946386180818
tuning, 27, 0.0005642385222017765
tuning, 28, 0.0005561172729358077
tuning, 29, 0.0005479880492202938
tuning, 30, 0.0005399278597906232
tuning, 31, 0.0005319989286363125
tuning, 32, 0.0005240533500909805
tuning, 33, 0.0005161946755833924
tuning, 34, 0.0005079439142718911
tuning, 35, 0.0005000088713131845
tuning, 36, 0.0004923429805785418
tuning, 37, 0.0004844600916840136
tuning, 38, 0.00047656893730163574
tuning, 39, 0.00046877385466359556
tuning, 40, 0.0004612046468537301
tuning, 41, 0.0004535430925898254
tuning, 42, 0.0004458276089280844
tuning, 43, 0.0004382088081911206
tuning, 44, 0.00043071695836260915
tuning, 45, 0.00042324812966398895
tuning, 46, 0.00041574263013899326
tuning, 47, 0.00040828445344232023
tuning, 48, 0.00040085671935230494
tuning, 49, 0.00039364350959658623
tuning, 50, 0.0003866596089210361
tuning, 51, 0.0003798615070991218
tuning, 52, 0.0003728811861947179
tuning, 53, 0.0003665675758384168
tuning, 54, 0.00035969028249382973
tuning, 55, 0.00035261118318885565
tuning, 56, 0.0003453909303061664
tuning, 57, 0.000339148857165128
tuning, 58, 0.0003325490979477763
tuning, 59, 0.00032593830837868154
tuning, 60, 0.00031970051350072026
tuning, 61, 0.0003136402810923755
tuning, 62, 0.0003077508299611509
tuning, 63, 0.00030204097856767476
tuning, 64, 0.0002959290286526084
tuning, 65, 0.0002905004657804966
tuning, 66, 0.000284434761852026
tuning, 67, 0.0002791935403365642
tuning, 68, 0.0002747364924289286
tuning, 69, 0.00026902620447799563
tuning, 70, 0.0002627602661959827
tuning, 71, 0.0002575615362729877
tuning, 72, 0.000252777012065053
tuning, 73, 0.0002480680122971535
tuning, 74, 0.00024346355348825455
tuning, 75, 0.00023976321972440928
tuning, 76, 0.00023575694649480283
tuning, 77, 0.0002310223935637623
tuning, 78, 0.00022597737552132457
tuning, 79, 0.00022142252419143915
tuning, 80, 0.00021714196191169322
tuning, 81, 0.0002127604529960081
tuning, 82, 0.00020883574325125664
tuning, 83, 0.00020555213268380612
tuning, 84, 0.00020157883409410715
tuning, 85, 0.0001976495113922283
tuning, 86, 0.00019383801554795355
tuning, 87, 0.00019048445392400026
tuning, 88, 0.00018742811516858637
tuning, 89, 0.00018416260718367994
tuning, 90, 0.00018165537039749324
tuning, 91, 0.00017787248361855745
tuning, 92, 0.00017470133025199175
tuning, 93, 0.00017211318481713533
tuning, 94, 0.00016898004105314612
tuning, 95, 0.00016638431407045573
tuning, 96, 0.00016376341227442026
tuning, 97, 0.00016106832481455058
tuning, 98, 0.0001587354054208845
tuning, 99, 0.00015606629312969744
tuning, 100, 0.00015380048716906458
tuning, 101, 0.00015141803305596113
tuning, 102, 0.00014936711522750556
tuning, 103, 0.00014703218766953796
tuning, 104, 0.00014521964476443827
tuning, 105, 0.00014309887774288654
tuning, 106, 0.00014118202670942992
tuning, 107, 0.0001392919075442478
tuning, 108, 0.0001378981105517596
tuning, 109, 0.00013586421846412122
tuning, 110, 0.00013411033432930708
tuning, 111, 0.00013263282016851008
tuning, 112, 0.00013108988059684634
tuning, 113, 0.00012975776917301118
tuning, 114, 0.00012793748464901
tuning, 115, 0.00012706233246717602
tuning, 116, 0.0001258869597222656
tuning, 117, 0.00012440994032658637
tuning, 118, 0.00012352297198958695
tuning, 119, 0.00012150045222369954
tuning, 120, 0.000121049459266942
tuning, 121, 0.00011866509157698601
tuning, 122, 0.00011909134627785534
tuning, 123, 0.00011623117461567745
tuning, 124, 0.00011632867972366512
tuning, 125, 0.00011472615005914122
tuning, 126, 0.00011355784954503179
tuning, 127, 0.00011367670958861709
tuning, 128, 0.00011105959856649861
tuning, 129, 0.00011259257735218853
tuning, 130, 0.00010976471094181761
tuning, 131, 0.00010971452866215259
tuning, 132, 0.0001098528373404406
tuning, 133, 0.00010641186963766813
tuning, 134, 0.00010864630894502625
tuning, 135, 0.00010612029291223735
tuning, 136, 0.00010468620894243941
tuning, 137, 0.00010611282050376758
tuning, 138, 0.00010307137563358992
tuning, 139, 0.00010271459905197844
tuning, 140, 0.00010336877312511206
tuning, 141, 0.00010096332698594779
tuning, 142, 0.000100713710708078
tuning, 143, 0.00010194287460763007
tuning, 144, 9.942153701558709e-05
tuning, 145, 9.860377031145617e-05
tuning, 146, 9.96870148810558e-05
tuning, 147, 9.876026160782203e-05
tuning, 148, 9.731184400152415e-05
tuning, 149, 9.793118806555867e-05
tuning, 150, 9.814654185902327e-05
tuning, 151, 9.622593643143773e-05
tuning, 152, 9.532104013487697e-05
tuning, 153, 9.610030974727124e-05
tuning, 154, 9.579058678355068e-05
tuning, 155, 9.44967832765542e-05
tuning, 156, 9.376863454235718e-05
tuning, 157, 9.421441791346297e-05
tuning, 158, 9.450394281884655e-05
tuning, 159, 9.31278191274032e-05
tuning, 160, 9.235637116944417e-05
tuning, 161, 9.254723408957943e-05
tuning, 162, 9.242996748071164e-05
tuning, 163, 9.207072434946895e-05
tuning, 164, 9.146142838289961e-05
tuning, 165, 9.120758477365598e-05
tuning, 166, 9.114232670981437e-05
tuning, 167, 9.101314935833216e-05
tuning, 168, 9.07868379727006e-05
tuning, 169, 9.036802657647058e-05
tuning, 170, 9.01425228221342e-05
tuning, 171, 9.005219908431172e-05
tuning, 172, 8.998236444313079e-05
tuning, 173, 8.979558333521709e-05
tuning, 174, 8.963166328612715e-05
tuning, 175, 8.944400906329975e-05
tuning, 176, 8.93614487722516e-05
tuning, 177, 8.92650568857789e-05
tuning, 178, 8.914680074667558e-05
tuning, 179, 8.905526919988915e-05
tuning, 180, 8.898364467313513e-05
tuning, 181, 8.887150033842772e-05
tuning, 182, 8.882409747457132e-05
tuning, 183, 8.875055937096477e-05
tuning, 184, 8.868259465089068e-05
tuning, 185, 8.864559640642256e-05
tuning, 186, 8.858588262228295e-05
tuning, 187, 8.856821659719571e-05
tuning, 188, 8.853139297571033e-05
tuning, 189, 8.850479935063049e-05
tuning, 190, 8.850847370922565e-05
tuning, 191, 8.845797856338322e-05
tuning, 192, 8.843573596095666e-05
tuning, 193, 8.840601367410272e-05
tuning, 194, 8.840556256473064e-05
tuning, 195, 8.842368697514758e-05
tuning, 196, 8.840217196848243e-05
tuning, 197, 8.840345253702253e-05
tuning, 198, 8.837866334943101e-05
tuning, 199, 8.839057409204543e-05

 70%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▌                                                                                  | 7/10 [17:41<07:34, 151.36s/it]
0, 0.06338362395763397
1, 0.06338362395763397
2, 0.059285834431648254
3, 0.051482826471328735
4, 0.040867384523153305
5, 0.028931938111782074
6, 0.01776937209069729
7, 0.010653692297637463
8, 0.006890804506838322
9, 0.005438236054033041
10, 0.0052635627798736095
11, 0.005595476366579533
12, 0.00598254194483161
13, 0.006222193595021963
14, 0.006243718322366476
15, 0.006048803683370352
16, 0.005726112984120846
17, 0.005352647043764591
18, 0.004979752469807863
19, 0.004637484438717365
20, 0.0043382225558161736
21, 0.004081857856363058
22, 0.0038604061119258404
23, 0.0036631475668400526
24, 0.0034800104331225157
25, 0.0033031804487109184
26, 0.0031292233616113663
27, 0.002957072574645281
28, 0.0027882789727300406
29, 0.002624788787215948
30, 0.002468533581122756
31, 0.002320871688425541
32, 0.002182349096983671
33, 0.0020536272786557674
34, 0.0019353923853486776
35, 0.0018282493110746145
36, 0.0017326006200164557
37, 0.001648418139666319
38, 0.0015751629834994674
39, 0.0015116771683096886
40, 0.0014563980512320995
41, 0.001407755771651864
42, 0.0013642392586916685
43, 0.0013246303424239159
44, 0.0012879418209195137
45, 0.0012534429552033544
46, 0.0012206612154841423
47, 0.0011892281472682953
48, 0.0011590379290282726
49, 0.0011300931219011545
50, 0.0011024023406207561
51, 0.0010760481236502528
52, 0.0010509411804378033
53, 0.001027100021019578
54, 0.0010042774956673384
55, 0.00098249944858253
56, 0.0009616002207621932
57, 0.0009416625835001469
58, 0.0009226766414940357
59, 0.0009046266204677522
60, 0.0008874704944901168
61, 0.0008711717091500759
62, 0.000855675432831049
63, 0.0008408961584791541
64, 0.0008267754456028342
65, 0.0008133042138069868
66, 0.0008004211122170091
67, 0.0007881210185587406
68, 0.0007763842004351318
69, 0.000765172007959336
70, 0.000754457782022655
71, 0.0007442051428370178
72, 0.0007344582118093967
73, 0.0007251109927892685
74, 0.0007161245448514819
75, 0.0007075135363265872
76, 0.0006992017733864486
77, 0.0006912293611094356
78, 0.0006835711537860334
79, 0.0006762219127267599
80, 0.0006691719172522426
81, 0.0006624074885621667
82, 0.0006558876484632492
83, 0.0006495962152257562
84, 0.0006435411050915718
85, 0.0006376900710165501
86, 0.0006320259417407215
87, 0.0006265680422075093
88, 0.0006213105516508222
89, 0.0006162144709378481
90, 0.0006112772389315069
91, 0.0006064974004402757
92, 0.0006018576677888632
93, 0.0005973678780719638
94, 0.0005929886247031391
95, 0.0005887293955311179
96, 0.0005845787818543613
97, 0.0005805068649351597
98, 0.0005765453679487109
99, 0.0005726628587581217
100, 0.0005688868695870042
101, 0.0005651933024637401
102, 0.0005615726113319397
103, 0.0005580649012699723
104, 0.0005546422908082604
105, 0.000551291392184794
106, 0.0005480346153490245
107, 0.0005448476294986904
108, 0.0005417412030510604
109, 0.000538720516487956
110, 0.0005357687477953732
111, 0.0005328897386789322
112, 0.0005300944321788847
113, 0.0005273673450574279
114, 0.0005246851942501962
115, 0.0005220805760473013
116, 0.0005195424309931695
117, 0.0005170389777049422
118, 0.0005145987961441278
119, 0.0005122378352098167
120, 0.0005099276313558221
121, 0.0005076869274489582
122, 0.0005055007641203701
123, 0.000503389397636056
124, 0.000501320231705904
125, 0.0004993033362552524
126, 0.0004973544273525476
127, 0.000495445157866925
128, 0.0004935908364132047
129, 0.0004917850019410253
130, 0.0004900083877146244
131, 0.0004882889334112406
132, 0.00048660775064490736
133, 0.00048496745876036584
134, 0.0004833506827708334
135, 0.000481787312310189
136, 0.0004802524927072227
137, 0.0004787505022250116
138, 0.0004772832035087049
139, 0.0004758650902658701
140, 0.0004744674079120159
141, 0.0004730842774733901
142, 0.0004717578995041549
143, 0.00047044907114468515
144, 0.0004691805224865675
145, 0.0004679315607063472
146, 0.00046671158634126186
147, 0.00046551035484299064
148, 0.0004643437860067934
149, 0.00046320230467244983
150, 0.00046208733692765236
151, 0.000461007934063673
152, 0.0004599404928740114
153, 0.00045890844194218516
154, 0.0004578924272209406
155, 0.000456916110124439
156, 0.00045596095151267946
157, 0.0004550353332888335
158, 0.00045413197949528694
159, 0.0004532681778073311
160, 0.00045242952182888985
161, 0.0004516224726103246
162, 0.00045083515578880906
163, 0.00045009207678958774
164, 0.0004493662854656577
165, 0.00044867122778669
166, 0.0004479991621337831
167, 0.0004473638255149126
168, 0.00044677627738565207
169, 0.000446210615336895
170, 0.00044566343422047794
171, 0.00044515388435684144
172, 0.00044468179112300277
173, 0.00044422989594750106
174, 0.00044381196494214237
175, 0.00044341638567857444
176, 0.0004430479311849922
177, 0.00044270954094827175
178, 0.0004423921345733106
179, 0.00044209277257323265
180, 0.00044184151920489967
181, 0.0004415927396621555
182, 0.00044137643999420106
183, 0.00044117681682109833
184, 0.00044100143713876605
185, 0.0004408351087477058
186, 0.00044069005525670946
187, 0.00044056560727767646
188, 0.00044046127004548907
189, 0.00044037014595232904
190, 0.00044029694981873035
191, 0.0004402307968121022
192, 0.00044018198968842626
193, 0.0004401415935717523
194, 0.00044010821147821844
195, 0.00044008478289470077
196, 0.0004400663310661912
197, 0.00044005675590597093
198, 0.00044005032395944
199, 0.00044004968367516994
0 1.836448311805725 0.05 5.019678115844727
1 1.6077821254730225 0.05 3.8474483489990234
2 1.3386540412902832 0.05 2.6671972274780273
3 0.9627812504768372 0.05 1.3796648979187012
4 0.7400020360946655 0.05 0.8150500059127808
5 0.6152639985084534 0.05 0.5634319186210632
6 0.5197520852088928 0.05 0.4020785093307495
7 0.44626569747924805 0.05 0.29641854763031006
8 0.39534109830856323 0.05 0.23262818157672882
9 0.35713282227516174 0.05 0.18983571231365204
10 0.3262878358364105 0.05 0.15846021473407745
11 0.30081450939178467 0.05 0.1346839815378189
12 0.27925410866737366 0.05 0.11606934666633606
13 0.2604445815086365 0.05 0.10095991939306259
14 0.24379658699035645 0.05 0.08846543729305267
15 0.22921085357666016 0.05 0.07819676399230957
16 0.21641892194747925 0.05 0.06971221417188644
17 0.2050826996564865 0.05 0.06260031461715698
18 0.19492538273334503 0.05 0.0565529391169548
19 0.18573255836963654 0.05 0.05134456604719162
20 0.177372545003891 0.05 0.04682644456624985
21 0.16972783207893372 0.05 0.042877014726400375
22 0.1627357453107834 0.05 0.039417069405317307
23 0.1563269942998886 0.05 0.03637360781431198
24 0.15045148134231567 0.05 0.03369080275297165
25 0.1450875699520111 0.05 0.03133133426308632
26 0.14015962183475494 0.05 0.029239116236567497
27 0.13560086488723755 0.05 0.02736801654100418
28 0.13137230277061462 0.05 0.025687742978334427
29 0.12740319967269897 0.05 0.024159006774425507
30 0.12368138879537582 0.05 0.02276812121272087
31 0.12017136812210083 0.05 0.02149415761232376
32 0.11683672666549683 0.05 0.020317822694778442
33 0.11368144303560257 0.05 0.019235238432884216
34 0.11068769544363022 0.05 0.018235474824905396
35 0.10782990604639053 0.05 0.017306005582213402
36 0.10511358082294464 0.05 0.016445081681013107
37 0.10251849889755249 0.05 0.015643101185560226
38 0.10004469007253647 0.05 0.01489726360887289
39 0.09767165035009384 0.05 0.014198926277458668
40 0.0953998938202858 0.05 0.013546097092330456
41 0.09322332590818405 0.05 0.01293503399938345
42 0.09114740043878555 0.05 0.012365366332232952
43 0.08913929760456085 0.05 0.011826515197753906
44 0.08721619844436646 0.05 0.01132172904908657
45 0.08536985516548157 0.05 0.010847445577383041
46 0.08359479904174805 0.05 0.01040104404091835
47 0.08187109977006912 0.05 0.009976533241569996
48 0.08022383600473404 0.05 0.009579113684594631
49 0.07863184064626694 0.05 0.009202701039612293
50 0.07709410041570663 0.05 0.008846280165016651
51 0.07561221718788147 0.05 0.008509466424584389
52 0.074171282351017 0.05 0.00818822905421257
53 0.07279673963785172 0.05 0.007887553423643112
54 0.07144397497177124 0.05 0.007597131654620171
55 0.07014362514019012 0.05 0.007323097437620163
56 0.06889595091342926 0.05 0.00706489710137248
57 0.06767921894788742 0.05 0.006817562039941549
58 0.06648994237184525 0.05 0.006580067798495293
59 0.06534115970134735 0.05 0.006354656536132097
60 0.06420919299125671 0.05 0.006136387586593628
61 0.06314714252948761 0.05 0.005935069173574448
62 0.062064144760370255 0.05 0.005733237601816654
63 0.06103546544909477 0.05 0.005544762127101421
64 0.06002998352050781 0.05 0.005363580770790577
65 0.05905104801058769 0.05 0.005190075375139713
66 0.05811457708477974 0.05 0.005026765167713165
67 0.05716670677065849 0.05 0.004864125046879053
68 0.05625370517373085 0.05 0.004709997214376926
69 0.05537957325577736 0.05 0.004564756993204355
70 0.05451681837439537 0.05 0.004423636011779308
71 0.053639885038137436 0.05 0.004282467998564243
72 0.052821412682533264 0.05 0.00415277574211359
73 0.052020322531461716 0.05 0.004027768038213253
74 0.05122152343392372 0.05 0.0039050213526934385
75 0.05045498162508011 0.05 0.0037890165112912655
76 0.04968821257352829 0.05 0.003674727864563465
77 0.048955660313367844 0.05 0.0035671729128807783
78 0.048236314207315445 0.05 0.003463112749159336
79 0.04753672704100609 0.05 0.0033633881248533726
80 0.04684548079967499 0.05 0.003266282845288515
81 0.04616409167647362 0.05 0.0031719550024718046
82 0.0455150231719017 0.05 0.00308338669128716
83 0.04485573247075081 0.05 0.002994706854224205
84 0.0442429780960083 0.05 0.0029134470969438553
85 0.04361569136381149 0.05 0.002831417601555586
86 0.04302306845784187 0.05 0.002754996996372938
87 0.04242212697863579 0.05 0.0026785717345774174
88 0.041848376393318176 0.05 0.0026066077407449484
89 0.041276831179857254 0.05 0.0025358940474689007
90 0.04073493927717209 0.05 0.0024697475600987673
91 0.04019663482904434 0.05 0.002404903993010521
92 0.039647676050662994 0.05 0.0023396662436425686
93 0.03914346918463707 0.05 0.0022805368062108755
94 0.038616620004177094 0.05 0.0022195600904524326
95 0.0381278395652771 0.05 0.002163728466257453
96 0.037622276693582535 0.05 0.002106728497892618
97 0.03715190663933754 0.05 0.0020543793216347694
98 0.03667603060603142 0.05 0.0020020874217152596
99 0.03621300682425499 0.05 0.0019518551416695118
tuning, 0, 0.0005006426945328712
tuning, 1, 0.0005006426945328712
tuning, 2, 0.0004984133411198854
tuning, 3, 0.0004950371803715825
tuning, 4, 0.0004908635746687651
tuning, 5, 0.0004870992561336607
tuning, 6, 0.00048539493582211435
tuning, 7, 0.00048398744547739625
tuning, 8, 0.00048282038187608123
tuning, 9, 0.00047979189548641443
tuning, 10, 0.00047880876809358597
tuning, 11, 0.0004790796374436468
tuning, 12, 0.00048226441140286624
tuning, 13, 0.0004890457494184375
tuning, 14, 0.0004906081594526768
tuning, 15, 0.00048594767577014863
tuning, 16, 0.0004728633794002235
tuning, 17, 0.000454762572189793
tuning, 18, 0.00043985946103930473
tuning, 19, 0.0004302354936953634
tuning, 20, 0.00042368704453110695
tuning, 21, 0.00041729462100192904
tuning, 22, 0.0004094501491636038
tuning, 23, 0.0004010899574495852
tuning, 24, 0.0003938957815989852
tuning, 25, 0.00038763287011533976
tuning, 26, 0.0003823760780505836
tuning, 27, 0.00037771108327433467
tuning, 28, 0.0003723165427800268
tuning, 29, 0.0003656810149550438
tuning, 30, 0.0003585061931516975
tuning, 31, 0.0003515396674629301
tuning, 32, 0.0003453889803495258
tuning, 33, 0.00034012654214166105
tuning, 34, 0.000335225195158273
tuning, 35, 0.00033074122620746493
tuning, 36, 0.0003264812403358519
tuning, 37, 0.00032213202212005854
tuning, 38, 0.0003175839374307543
tuning, 39, 0.00031281833071261644
tuning, 40, 0.0003082441398873925
tuning, 41, 0.0003039701550733298
tuning, 42, 0.00029960204847157
tuning, 43, 0.00029516094946302474
tuning, 44, 0.0002908734604716301
tuning, 45, 0.0002867614384740591
tuning, 46, 0.0002827064599841833
tuning, 47, 0.00027876574313268065
tuning, 48, 0.00027501225122250617
tuning, 49, 0.0002712954010348767
tuning, 50, 0.0002675725845620036
tuning, 51, 0.0002638043079059571
tuning, 52, 0.0002600930747576058
tuning, 53, 0.00025648443261161447
tuning, 54, 0.0002529157209210098
tuning, 55, 0.0002494378131814301
tuning, 56, 0.00024583388585597277
tuning, 57, 0.00024227143148891628
tuning, 58, 0.00023874465841799974
tuning, 59, 0.0002351503208046779
tuning, 60, 0.00023153405345510691
tuning, 61, 0.00022800519946031272
tuning, 62, 0.00022461634944193065
tuning, 63, 0.00022129921126179397
tuning, 64, 0.00021813806961290538
tuning, 65, 0.00021510529040824622
tuning, 66, 0.00021226616809144616
tuning, 67, 0.0002094451047014445
tuning, 68, 0.00020678315195254982
tuning, 69, 0.00020431829034350812
tuning, 70, 0.00020184155437164009
tuning, 71, 0.00019942519429605454
tuning, 72, 0.00019710561900865287
tuning, 73, 0.00019492801220621914
tuning, 74, 0.00019262140267528594
tuning, 75, 0.00019050452101510018
tuning, 76, 0.00018841418204829097
tuning, 77, 0.000186289704288356
tuning, 78, 0.0001842789788497612
tuning, 79, 0.00018228059343528003
tuning, 80, 0.00018033715605270118
tuning, 81, 0.00017846431001089513
tuning, 82, 0.00017654318071436137
tuning, 83, 0.00017470394959673285
tuning, 84, 0.00017283880151808262
tuning, 85, 0.00017095962539315224
tuning, 86, 0.00016916240565478802
tuning, 87, 0.0001674047380220145
tuning, 88, 0.00016571427113376558
tuning, 89, 0.0001639797119423747
tuning, 90, 0.00016228892491199076
tuning, 91, 0.00016063654038589448
tuning, 92, 0.00015903271560091525
tuning, 93, 0.00015742545656394213
tuning, 94, 0.00015585542132612318
tuning, 95, 0.00015426287427544594
tuning, 96, 0.00015273879398591816
tuning, 97, 0.0001512427843408659
tuning, 98, 0.00014975661179050803
tuning, 99, 0.00014829827705398202
tuning, 100, 0.00014683972403872758
tuning, 101, 0.0001455030869692564
tuning, 102, 0.00014408412971533835
tuning, 103, 0.00014274573186412454
tuning, 104, 0.00014143520093057305
tuning, 105, 0.0001401029876433313
tuning, 106, 0.0001388439122820273
tuning, 107, 0.00013762302114628255
tuning, 108, 0.00013639098324347287
tuning, 109, 0.00013521905930247158
tuning, 110, 0.00013409604434855282
tuning, 111, 0.00013295745884533972
tuning, 112, 0.0001318500144407153
tuning, 113, 0.00013080023927614093
tuning, 114, 0.00012977966980542988
tuning, 115, 0.0001287918712478131
tuning, 116, 0.00012782649719156325
tuning, 117, 0.00012695783516392112
tuning, 118, 0.00012602316564880311
tuning, 119, 0.00012511883687693626
tuning, 120, 0.00012423042790032923
tuning, 121, 0.0001234393857885152
tuning, 122, 0.00012259691720828414
tuning, 123, 0.00012181622150819749
tuning, 124, 0.00012104999041184783
tuning, 125, 0.00012033493112539873
tuning, 126, 0.00011959239782299846
tuning, 127, 0.00011889867892023176
tuning, 128, 0.00011826114496216178
tuning, 129, 0.00011759711196646094
tuning, 130, 0.00011698548769345507
tuning, 131, 0.00011640058073680848
tuning, 132, 0.00011581874423427507
tuning, 133, 0.0001152573386207223
tuning, 134, 0.00011472948244772851
tuning, 135, 0.00011420851660659537
tuning, 136, 0.00011369227286195382
tuning, 137, 0.00011321126658003777
tuning, 138, 0.00011273682321188971
tuning, 139, 0.0001122703542932868
tuning, 140, 0.00011183455353602767
tuning, 141, 0.00011142621224280447
tuning, 142, 0.00011104965233244002
tuning, 143, 0.00011072662891820073
tuning, 144, 0.00011029974848497659
tuning, 145, 0.00010995139018632472
tuning, 146, 0.00010958703205687925
tuning, 147, 0.00010928251867881045
tuning, 148, 0.00010901816858677194
tuning, 149, 0.00010869043035199866
tuning, 150, 0.00010837242007255554
tuning, 151, 0.00010809124069055542
tuning, 152, 0.00010778981231851503
tuning, 153, 0.00010758417192846537
tuning, 154, 0.00010738541459431872
tuning, 155, 0.00010707844921853393
tuning, 156, 0.00010687249596230686
tuning, 157, 0.00010665559966582805
tuning, 158, 0.00010646354348864406
tuning, 159, 0.00010627343726810068
tuning, 160, 0.00010607053991407156
tuning, 161, 0.00010592594480840489
tuning, 162, 0.00010575612395768985
tuning, 163, 0.00010557868517935276
tuning, 164, 0.00010542379459366202
tuning, 165, 0.00010530055442359298
tuning, 166, 0.00010519228817429394
tuning, 167, 0.00010503111116122454
tuning, 168, 0.00010492009459994733
tuning, 169, 0.00010482987272553146
tuning, 170, 0.00010477017349330708
tuning, 171, 0.00010462832869961858
tuning, 172, 0.00010455547453602776
tuning, 173, 0.00010445252701174468
tuning, 174, 0.00010439164179842919
tuning, 175, 0.00010429891699459404
tuning, 176, 0.00010423480125609785
tuning, 177, 0.00010417145676910877
tuning, 178, 0.00010412900883238763
tuning, 179, 0.00010407473746454343
tuning, 180, 0.00010401807958260179
tuning, 181, 0.000104005157481879
tuning, 182, 0.000103978585684672
tuning, 183, 0.00010398783342679963
tuning, 184, 0.0001039191847667098
tuning, 185, 0.0001038610062096268
tuning, 186, 0.00010383446351625025
tuning, 187, 0.00010382805339759216
tuning, 188, 0.00010379941522842273
tuning, 189, 0.00010380328603787348
tuning, 190, 0.00010375279089203104
tuning, 191, 0.00010373549594078213
tuning, 192, 0.00010373604891356081
tuning, 193, 0.0001037309630191885
tuning, 194, 0.00010372494580224156
tuning, 195, 0.00010372218093834817
tuning, 196, 0.00010371922689955682
tuning, 197, 0.00010371771350037307
tuning, 198, 0.00010372764518251643
tuning, 199, 0.00010371268581366166

 80%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████                                                       | 8/10 [20:12<05:02, 151.30s/it]
0, 0.11024387925863266
1, 0.11024387925863266
2, 0.10232816636562347
3, 0.08744686841964722
4, 0.06778543442487717
5, 0.04695376753807068
6, 0.029393350705504417
7, 0.01966220885515213
8, 0.015277344733476639
9, 0.013964454643428326
10, 0.014096613973379135
11, 0.014694176614284515
12, 0.015252253040671349
13, 0.015558958053588867
14, 0.01556121464818716
15, 0.015290500596165657
16, 0.014799661934375763
17, 0.014148829504847527
18, 0.013396326452493668
19, 0.012595484033226967
20, 0.011794517748057842
21, 0.011031903326511383
22, 0.01033766195178032
23, 0.009729282930493355
24, 0.009212533943355083
25, 0.008782445453107357
26, 0.008426464162766933
