
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
0 2.836347818374634 0.05 6.342116832733154
tuning, 178, 0.004536845721304417
tuning, 179, 0.004497140645980835
tuning, 180, 0.004458077251911163
tuning, 181, 0.004418938420712948
tuning, 182, 0.004380675032734871
tuning, 183, 0.004343196749687195
tuning, 184, 0.00430461298674345
tuning, 185, 0.0042667025700211525
tuning, 186, 0.004229494370520115
tuning, 187, 0.0041920882649719715
tuning, 188, 0.0041528199799358845
tuning, 189, 0.004113204311579466
tuning, 190, 0.004073712974786758
tuning, 191, 0.004034896846860647
tuning, 192, 0.003996668383479118
tuning, 193, 0.003959711641073227
tuning, 194, 0.0039237188175320625
tuning, 195, 0.0038879390340298414
tuning, 196, 0.0038521995302289724
tuning, 197, 0.0038163482677191496
tuning, 198, 0.003780655562877655
tuning, 199, 0.0037450860254466534

 80%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▊                                                       | 8/10 [10:42<02:40, 80.25s/it]
0 2.6173312664031982 0.05 4.848200798034668
tuning, 0, 0.18645229935646057
tuning, 1, 0.1706271767616272
tuning, 2, 0.15511970221996307
tuning, 3, 0.1420687437057495
tuning, 4, 0.13237300515174866
tuning, 5, 0.12415051460266113
tuning, 6, 0.11586257815361023
tuning, 7, 0.10764771699905396
tuning, 8, 0.10011762380599976
tuning, 9, 0.09365838021039963
tuning, 10, 0.08828818798065186
tuning, 11, 0.08374568819999695
tuning, 12, 0.0797027125954628
tuning, 13, 0.0758243054151535
tuning, 14, 0.07195048034191132
tuning, 15, 0.06803426146507263
tuning, 16, 0.06413432955741882
tuning, 17, 0.06035218387842178
tuning, 18, 0.05679891258478165
tuning, 19, 0.05356233939528465
tuning, 20, 0.0506729930639267
tuning, 21, 0.04811211675405502
tuning, 22, 0.04586558789014816
tuning, 23, 0.04390387237071991
tuning, 24, 0.04220682010054588
tuning, 25, 0.04075416550040245
tuning, 26, 0.039526745676994324
tuning, 27, 0.03848133236169815
tuning, 28, 0.03756258636713028
tuning, 29, 0.036735400557518005
tuning, 30, 0.03597128018736839
tuning, 31, 0.035251498222351074
tuning, 32, 0.03457178920507431
tuning, 33, 0.033927276730537415
tuning, 34, 0.03331609070301056
tuning, 35, 0.03273642808198929
tuning, 36, 0.032188817858695984
tuning, 37, 0.03167062625288963
tuning, 38, 0.031177636235952377
tuning, 39, 0.03070352040231228
tuning, 40, 0.030243583023548126
tuning, 41, 0.029793864116072655
tuning, 42, 0.02935040555894375
tuning, 43, 0.028911437839269638
tuning, 44, 0.02847905457019806
tuning, 45, 0.028054391965270042
tuning, 46, 0.027638500556349754
tuning, 47, 0.02723606489598751
tuning, 48, 0.026851167902350426
tuning, 49, 0.026485305279493332
tuning, 50, 0.02613784931600094
tuning, 51, 0.025807857513427734
tuning, 52, 0.025492534041404724
tuning, 53, 0.02518961951136589
tuning, 54, 0.024895668029785156
tuning, 55, 0.02460784837603569
tuning, 56, 0.024323945865035057
tuning, 57, 0.02404414862394333
tuning, 58, 0.023767825216054916
tuning, 59, 0.023496616631746292
tuning, 60, 0.023233456537127495
tuning, 61, 0.02297869883477688
tuning, 62, 0.022732552140951157
tuning, 63, 0.022494833916425705
tuning, 64, 0.02226586453616619
tuning, 65, 0.022043904289603233
tuning, 66, 0.021827980875968933
tuning, 67, 0.021618224680423737
tuning, 68, 0.021414032205939293
tuning, 69, 0.021215151995420456
tuning, 70, 0.02101953886449337
tuning, 71, 0.020826922729611397
tuning, 72, 0.020636476576328278
tuning, 73, 0.02044922113418579
tuning, 74, 0.020265698432922363
tuning, 75, 0.020086470991373062
tuning, 76, 0.019910778850317
tuning, 77, 0.019738420844078064
tuning, 78, 0.0195689145475626
tuning, 79, 0.019401386380195618
tuning, 80, 0.01923605427145958
tuning, 81, 0.019073717296123505
tuning, 82, 0.018913986161351204
tuning, 83, 0.01875748485326767
tuning, 84, 0.018604150041937828
tuning, 85, 0.018454337492585182
tuning, 86, 0.01830756478011608
tuning, 87, 0.018164530396461487
tuning, 88, 0.018025320023298264
tuning, 89, 0.017889443784952164
tuning, 90, 0.01775694638490677
tuning, 91, 0.017626963555812836
tuning, 92, 0.017500612884759903
tuning, 93, 0.017377030104398727
tuning, 94, 0.017255090177059174
tuning, 95, 0.017135433852672577
tuning, 96, 0.017018605023622513
tuning, 97, 0.016904044896364212
tuning, 98, 0.016790147870779037
tuning, 99, 0.016677159816026688
tuning, 100, 0.01656513661146164
tuning, 101, 0.016453580930829048
tuning, 102, 0.01634299010038376
tuning, 103, 0.016232669353485107
tuning, 104, 0.016123231500387192
tuning, 105, 0.01601443812251091
tuning, 106, 0.01590658910572529
tuning, 107, 0.015800954774022102
tuning, 108, 0.01569761149585247
tuning, 109, 0.015597566962242126
tuning, 110, 0.015499994158744812
tuning, 111, 0.015404562465846539
tuning, 112, 0.015311034396290779
tuning, 113, 0.015218624845147133
tuning, 114, 0.015127360820770264
tuning, 115, 0.015037345699965954
tuning, 116, 0.014948032796382904
tuning, 117, 0.014858963899314404
tuning, 118, 0.0147699024528265
tuning, 119, 0.014681285247206688
tuning, 120, 0.014592385850846767
tuning, 121, 0.01450282335281372
tuning, 122, 0.01441295724362135
tuning, 123, 0.014323136769235134
tuning, 124, 0.014233703725039959
tuning, 125, 0.014145075343549252
tuning, 126, 0.014057676307857037
tuning, 127, 0.013971570879220963
tuning, 128, 0.013886509463191032
tuning, 129, 0.013801376335322857
tuning, 130, 0.01371641457080841
tuning, 131, 0.013631473295390606
tuning, 132, 0.013545921072363853
tuning, 133, 0.013460642658174038
tuning, 134, 0.013376336544752121
tuning, 135, 0.013292288407683372
tuning, 136, 0.013207584619522095
tuning, 137, 0.013124678283929825
tuning, 138, 0.013045016676187515
tuning, 139, 0.012967575341463089
tuning, 140, 0.012892305850982666
tuning, 141, 0.012818156741559505
tuning, 142, 0.012745070271193981
tuning, 143, 0.012673485092818737
tuning, 144, 0.012603618204593658
tuning, 145, 0.012535362504422665
tuning, 146, 0.01246806513518095
tuning, 147, 0.012401536107063293
tuning, 148, 0.012335709296166897
tuning, 149, 0.01227010041475296
tuning, 150, 0.012204441241919994
tuning, 151, 0.012138357385993004
tuning, 152, 0.012072245590388775
tuning, 153, 0.012005753815174103
tuning, 154, 0.01193894725292921
tuning, 155, 0.011872398667037487
tuning, 156, 0.011806625872850418
tuning, 157, 0.01174071989953518
tuning, 158, 0.011674249544739723
tuning, 159, 0.011607766151428223
tuning, 160, 0.01154153048992157
tuning, 161, 0.011476937681436539
tuning, 162, 0.011413857340812683
tuning, 163, 0.011354414746165276
tuning, 164, 0.01129896193742752
tuning, 165, 0.01124624814838171
tuning, 166, 0.011195618659257889
tuning, 167, 0.01114695519208908
tuning, 168, 0.011099567636847496
tuning, 169, 0.011053057387471199
tuning, 170, 0.011006874963641167
tuning, 171, 0.010960887186229229
tuning, 172, 0.010915057733654976
tuning, 173, 0.010869367979466915
tuning, 174, 0.010824966244399548
tuning, 175, 0.010782393626868725
tuning, 176, 0.01074142288416624
tuning, 177, 0.010702280327677727
tuning, 178, 0.010664469562470913
tuning, 179, 0.010627683252096176
tuning, 180, 0.010591559112071991
tuning, 181, 0.010555761866271496
tuning, 182, 0.010520098730921745
tuning, 183, 0.010484311729669571
tuning, 184, 0.010448647662997246
tuning, 185, 0.010413100942969322
tuning, 186, 0.01037773210555315
tuning, 187, 0.010342524386942387
tuning, 188, 0.010307565331459045
tuning, 189, 0.010272810235619545
tuning, 190, 0.010237762704491615
tuning, 191, 0.010202614590525627
tuning, 192, 0.010167500004172325
tuning, 193, 0.010132402181625366
tuning, 194, 0.010096831247210503
tuning, 195, 0.010060019791126251
tuning, 196, 0.01002148725092411
tuning, 197, 0.009981073439121246
tuning, 198, 0.009938985109329224
tuning, 199, 0.0098971426486969

 90%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▍                           | 9/10 [12:03<01:20, 80.23s/it]
0 3.0558273792266846 0.05 5.663841247558594
tuning, 0, 0.28351688385009766
tuning, 1, 0.25770533084869385
tuning, 2, 0.23120181262493134
tuning, 3, 0.20485252141952515
tuning, 4, 0.18574856221675873
tuning, 5, 0.17363600432872772
tuning, 6, 0.16440574824810028
tuning, 7, 0.15673284232616425
tuning, 8, 0.14993909001350403
tuning, 9, 0.14379097521305084
tuning, 10, 0.13869643211364746
tuning, 11, 0.13489647209644318
tuning, 12, 0.13205182552337646
tuning, 13, 0.12980352342128754
tuning, 14, 0.1278933435678482
tuning, 15, 0.1261962354183197
tuning, 16, 0.12463623285293579
tuning, 17, 0.1231498047709465
tuning, 18, 0.12170968949794769
tuning, 19, 0.12028422951698303
tuning, 20, 0.11886720359325409
tuning, 21, 0.11745534837245941
tuning, 22, 0.11604564636945724
tuning, 23, 0.11464504897594452
tuning, 24, 0.11326098442077637
tuning, 25, 0.11189302057027817
tuning, 26, 0.11053328216075897
tuning, 27, 0.10921089351177216
tuning, 28, 0.10797720402479172
tuning, 29, 0.10682812333106995
tuning, 30, 0.10574450343847275
tuning, 31, 0.10470907390117645
tuning, 32, 0.10370388627052307
tuning, 33, 0.10272572934627533
tuning, 34, 0.10176533460617065
tuning, 35, 0.10081921517848969
tuning, 36, 0.09988771378993988
tuning, 37, 0.09896904230117798
tuning, 38, 0.09805985540151596
tuning, 39, 0.09716274589300156
tuning, 40, 0.09628032892942429
tuning, 41, 0.09540599584579468
tuning, 42, 0.0945400595664978
tuning, 43, 0.09368306398391724
tuning, 44, 0.09283357858657837
tuning, 45, 0.09199412912130356
tuning, 46, 0.09116451442241669
tuning, 47, 0.09034423530101776
tuning, 48, 0.08953167498111725
tuning, 49, 0.08872561901807785
tuning, 50, 0.08792552351951599
tuning, 51, 0.08713105320930481
tuning, 52, 0.08634134382009506
tuning, 53, 0.08555486053228378
tuning, 54, 0.08477441966533661
tuning, 55, 0.0839979499578476
tuning, 56, 0.08322426676750183
tuning, 57, 0.08245023339986801
tuning, 58, 0.08167652785778046
tuning, 59, 0.08090713620185852
tuning, 60, 0.0801406279206276
tuning, 61, 0.07937778532505035
tuning, 62, 0.07861854135990143
tuning, 63, 0.07786485552787781
tuning, 64, 0.07711829245090485
tuning, 65, 0.07637973129749298
tuning, 66, 0.07565011084079742
tuning, 67, 0.07492807507514954
tuning, 68, 0.07421683520078659
tuning, 69, 0.07351618260145187
tuning, 70, 0.07282498478889465
tuning, 71, 0.07213882356882095
tuning, 72, 0.07146026194095612
tuning, 73, 0.07078992575407028
tuning, 74, 0.07012933492660522
tuning, 75, 0.06947971880435944
tuning, 76, 0.06884303689002991
tuning, 77, 0.06821919977664948
tuning, 78, 0.06760715693235397
tuning, 79, 0.06700592488050461
tuning, 80, 0.06641814112663269
tuning, 81, 0.0658426284790039
tuning, 82, 0.06527386605739594
tuning, 83, 0.06470949947834015
tuning, 84, 0.06415095180273056
tuning, 85, 0.06359824538230896
tuning, 86, 0.06304822862148285
tuning, 87, 0.06250081956386566
tuning, 88, 0.061953820288181305
tuning, 89, 0.061406563967466354
tuning, 90, 0.06086070463061333
tuning, 91, 0.06031724810600281
tuning, 92, 0.05977345630526543
tuning, 93, 0.059230249375104904
tuning, 94, 0.05868981033563614
tuning, 95, 0.058151550590991974
tuning, 96, 0.05761447548866272
tuning, 97, 0.05708291381597519
tuning, 98, 0.05655526742339134
tuning, 99, 0.05603344365954399
tuning, 100, 0.055517926812171936
tuning, 101, 0.05500742420554161
tuning, 102, 0.054507430642843246
tuning, 103, 0.05401795357465744
tuning, 104, 0.05353710055351257
tuning, 105, 0.05306711047887802
tuning, 106, 0.052606068551540375
tuning, 107, 0.052153330296278
tuning, 108, 0.0517067015171051
tuning, 109, 0.0512644499540329
tuning, 110, 0.05082671344280243
tuning, 111, 0.050391875207424164
tuning, 112, 0.04996002838015556
tuning, 113, 0.04952874034643173
tuning, 114, 0.04909980297088623
tuning, 115, 0.048676878213882446
tuning, 116, 0.048261966556310654
tuning, 117, 0.04785395786166191
tuning, 118, 0.04745055362582207
tuning, 119, 0.04705014452338219
tuning, 120, 0.046652570366859436
tuning, 121, 0.04625697433948517
tuning, 122, 0.045864321291446686
tuning, 123, 0.04547428712248802
tuning, 124, 0.04508672282099724
tuning, 125, 0.044701993465423584
tuning, 126, 0.04432058334350586
tuning, 127, 0.043942712247371674
tuning, 128, 0.04357179254293442
tuning, 129, 0.043210119009017944
tuning, 130, 0.042859211564064026
tuning, 131, 0.042517662048339844
tuning, 132, 0.04218415543437004
tuning, 133, 0.04185694456100464
tuning, 134, 0.041538357734680176
tuning, 135, 0.041224993765354156
tuning, 136, 0.04091496393084526
tuning, 137, 0.04060928523540497
tuning, 138, 0.040307290852069855
tuning, 139, 0.0400090292096138
tuning, 140, 0.03971404582262039
tuning, 141, 0.039423324167728424
tuning, 142, 0.03913634642958641
tuning, 143, 0.038850706070661545
tuning, 144, 0.03856857866048813
tuning, 145, 0.03828980028629303
tuning, 146, 0.03801218420267105
tuning, 147, 0.03773578628897667
tuning, 148, 0.03746180981397629
tuning, 149, 0.03718913346529007
tuning, 150, 0.0369177982211113
tuning, 151, 0.036650076508522034
tuning, 152, 0.036386631429195404
tuning, 153, 0.03612866252660751
tuning, 154, 0.0358743742108345
tuning, 155, 0.03562461584806442
tuning, 156, 0.03537740930914879
tuning, 157, 0.0351325124502182
tuning, 158, 0.03489061817526817
tuning, 159, 0.03465043753385544
tuning, 160, 0.03441189229488373
tuning, 161, 0.03417421877384186
tuning, 162, 0.03393689543008804
tuning, 163, 0.033699095249176025
tuning, 164, 0.03346192091703415
tuning, 165, 0.0332268588244915
tuning, 166, 0.03299364075064659
tuning, 167, 0.03275948762893677
tuning, 168, 0.0325242355465889
tuning, 169, 0.0322897844016552
tuning, 170, 0.03206035494804382
tuning, 171, 0.031833466142416
tuning, 172, 0.031609907746315
tuning, 173, 0.03138919174671173
tuning, 174, 0.03116890788078308
tuning, 175, 0.030949771404266357
tuning, 176, 0.030731864273548126
tuning, 177, 0.03051452711224556
tuning, 178, 0.03029732219874859
tuning, 179, 0.030079012736678123
tuning, 180, 0.029862191528081894
tuning, 181, 0.029655013233423233
tuning, 182, 0.029452776536345482
tuning, 183, 0.029252611100673676
tuning, 184, 0.02905340865254402
tuning, 185, 0.028853580355644226
tuning, 186, 0.028655869886279106
tuning, 187, 0.02846049889922142
tuning, 188, 0.028268028050661087
tuning, 189, 0.0280807726085186
tuning, 190, 0.02789769135415554
tuning, 191, 0.027717985212802887
tuning, 192, 0.027539238333702087
tuning, 193, 0.02736128494143486
tuning, 194, 0.027185097336769104
tuning, 195, 0.027008792385458946
tuning, 196, 0.026832183822989464
tuning, 197, 0.026653166860342026
tuning, 198, 0.026471152901649475
tuning, 199, 0.026289379224181175

100%|███████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████| 10/10 [13:23<00:00, 80.31s/it]
