
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
462, 1.2564962162286974e-05
463, 1.2582117051351815e-05
464, 1.1927458217542153e-05
465, 1.3519615094992332e-05
466, 1.1330354027450085e-05
467, 1.2727214198093861e-05
468, 1.250432978849858e-05
469, 1.2273965694475919e-05
470, 1.15461771201808e-05
471, 1.1877526048920117e-05
472, 1.1805735994130373e-05
473, 1.2102989785489626e-05
474, 1.0941628715954721e-05
475, 1.236521165992599e-05
476, 1.1324397746648174e-05
477, 1.2056759260303807e-05
478, 1.1274477401457261e-05
479, 1.134278136305511e-05
480, 1.0988979738613125e-05
481, 1.1571906725293957e-05
482, 1.0516401744098403e-05
483, 1.1231527423660737e-05
484, 1.0439561265229713e-05
485, 1.090489786292892e-05
486, 1.0169487723032944e-05
487, 1.0776326234918088e-05
488, 9.95506070466945e-06
489, 1.0662103704817127e-05
490, 1.0040388588095084e-05
491, 1.0679696060833521e-05
492, 1.0140795893676113e-05
493, 1.0419273166917264e-05
494, 9.897888958221301e-06
495, 1.0210706022917293e-05
496, 9.71286772255553e-06
497, 1.0434923751745373e-05
498, 9.641240467317402e-06
499, 1.010868072626181e-05
500, 9.625188795325812e-06
501, 9.900082659441978e-06
502, 9.369620784127619e-06
503, 9.758357009559404e-06
504, 9.519868399365805e-06
505, 9.897707968775649e-06
506, 9.704561307444237e-06
507, 9.98426548903808e-06
508, 9.50804133026395e-06
509, 9.943640179699287e-06
510, 9.475098522671033e-06
511, 9.727204087539576e-06
512, 9.386599231220316e-06
513, 9.725504241941962e-06
514, 9.23824427445652e-06
515, 9.41790403885534e-06
516, 9.23939842323307e-06
517, 9.182370376947802e-06
518, 9.014520401251502e-06
519, 9.268745998269878e-06
520, 9.042310921358876e-06
521, 9.116653018281795e-06
522, 9.027573469211347e-06
523, 9.205334208672866e-06
524, 8.925704605644569e-06
525, 9.298708391725086e-06
526, 8.903727575670928e-06
527, 9.133446837950032e-06
528, 8.934958714235108e-06
529, 8.940987754613161e-06
530, 8.984225132735446e-06
531, 8.963684194895905e-06
532, 8.988881745608523e-06
533, 8.92434036359191e-06
534, 8.831026207190007e-06
535, 9.065017366083339e-06
536, 8.880655514076352e-06
537, 8.93455944606103e-06
538, 8.840026566758752e-06
539, 8.913825695344713e-06
540, 9.094928827835247e-06
541, 8.791248546913266e-06
542, 8.992999937618151e-06
543, 9.052022505784407e-06
544, 8.947832611738704e-06
545, 8.95777247933438e-06
546, 9.196102837449871e-06
547, 9.030234650708735e-06
548, 9.08594756765524e-06
549, 8.89617786015151e-06
550, 8.949506081989966e-06
551, 8.813320164335892e-06
552, 8.810717190499417e-06
553, 8.815952242002822e-06
554, 8.637339306005742e-06
555, 8.962991159933154e-06
556, 8.68253755470505e-06
557, 8.788117156655062e-06
558, 8.851852726365905e-06
559, 8.825760232866742e-06
560, 8.967904250312131e-06
561, 8.784375495451968e-06
562, 8.856812200974673e-06
563, 8.677709047333337e-06
564, 8.629755029687658e-06
565, 8.689830792718567e-06
566, 8.658716978970915e-06
567, 8.713118404557463e-06
568, 8.720576261112e-06
569, 8.47341198095819e-06
570, 8.86953785084188e-06
571, 8.548419828002807e-06
572, 8.793710549070965e-06
573, 8.564227755414322e-06
574, 8.59687315823976e-06
575, 8.581456313550007e-06
576, 8.498986062477343e-06
577, 8.511682608514093e-06
578, 8.488503226544708e-06
579, 8.361896107089706e-06
580, 8.480550604872406e-06
581, 8.365723260794766e-06
582, 8.488827916153241e-06
583, 8.439038538199384e-06
584, 8.450772838841658e-06
585, 8.402268576901406e-06
586, 8.467613042739686e-06
587, 8.43449652165873e-06
588, 8.439706107310485e-06
589, 8.323205292981584e-06
590, 8.40925713418983e-06
591, 8.297189197037369e-06
592, 8.379720384255052e-06
593, 8.302113201352768e-06
594, 8.274082574644126e-06
595, 8.383607564610429e-06
596, 8.283930583274923e-06
597, 8.317884748976212e-06
598, 8.339146006619558e-06
599, 8.270215403172188e-06
600, 8.434097253484651e-06
601, 8.23411755845882e-06
602, 8.38010964798741e-06
603, 8.254310159827583e-06
604, 8.246300239989068e-06
605, 8.279916073661298e-06
606, 8.244883247243706e-06
607, 8.24216658656951e-06
608, 8.234699635067955e-06
609, 8.148777851602063e-06
610, 8.274793799500912e-06
611, 8.191014785552397e-06
612, 8.277481356344651e-06
613, 8.16774172562873e-06
614, 8.249580787378363e-06
615, 8.204608093365096e-06
616, 8.241794603236485e-06
617, 8.224389603128657e-06
618, 8.151442671078257e-06
619, 8.144024832290597e-06
620, 8.123876796162222e-06
621, 8.149536370183341e-06
622, 8.102208994387183e-06
623, 8.16041119833244e-06
624, 8.145132596837357e-06
625, 8.160121069522575e-06
626, 8.115592208923772e-06
627, 8.106806490104645e-06
628, 8.079385224846192e-06
629, 8.068609531619586e-06
630, 8.075136065599509e-06
631, 8.046321454457939e-06
632, 8.051514669205062e-06
633, 8.032038749661297e-06
634, 8.0427107604919e-06
635, 8.02437170932535e-06
636, 8.037123734538909e-06
637, 8.023645932553336e-06
638, 8.021982466743793e-06
639, 8.002662980288733e-06
640, 8.021112080314197e-06
641, 8.00212274043588e-06
642, 8.011406862351578e-06
643, 7.987149729160592e-06
644, 8.008220902411267e-06
645, 7.98470682639163e-06
646, 7.990211997821461e-06
647, 7.971827471919823e-06
648, 7.986432137840893e-06
649, 7.969919352035504e-06
650, 7.970063961693086e-06
651, 7.96144286141498e-06
652, 7.968641511979513e-06
653, 7.952071428007912e-06
654, 7.965491931827273e-06
655, 7.943932359921746e-06
656, 7.950806320877746e-06
657, 7.942635420477018e-06
658, 7.943230230011977e-06
659, 7.944115168356802e-06
660, 7.93510116636753e-06
661, 7.935484973131679e-06
662, 7.93186882219743e-06
663, 7.930923857202288e-06
664, 7.919181371107697e-06
665, 7.920729331090115e-06
666, 7.919205017969944e-06
667, 7.915156857052352e-06
668, 7.908587576821446e-06
669, 7.910884960438125e-06
670, 7.900702257757075e-06
671, 7.906612154329196e-06
672, 7.898877811385319e-06
673, 7.89583646110259e-06
674, 7.890630513429642e-06
675, 7.888698746683076e-06
676, 7.887763786129653e-06
677, 7.880307748564519e-06
678, 7.881757483119145e-06
679, 7.876074960222468e-06
680, 7.87874887464568e-06
681, 7.869117325753905e-06
682, 7.874104994698428e-06
683, 7.865988663979806e-06
684, 7.861950507503934e-06
685, 7.86263080954086e-06
686, 7.85925021773437e-06
687, 7.858216122258455e-06
688, 7.854569957999047e-06
689, 7.851109330658801e-06
690, 7.845783329685219e-06
691, 7.846329026506282e-06
692, 7.843046660127584e-06
693, 7.839373211027123e-06
694, 7.840591933927499e-06
695, 7.837003067834303e-06
696, 7.835453288862482e-06
697, 7.833565177861601e-06
698, 7.831385119061451e-06
699, 7.830257345631253e-06
700, 7.825060492905322e-06
701, 7.822863153705839e-06
702, 7.822558472980745e-06
703, 7.81943708716426e-06
704, 7.816545803507324e-06
705, 7.815611752448604e-06
706, 7.814708624209743e-06
707, 7.811509931343608e-06
708, 7.812302101228852e-06
709, 7.809481758158654e-06
710, 7.808619557181373e-06
711, 7.807069778209552e-06
712, 7.806428584444802e-06
713, 7.80410846346058e-06
714, 7.80245682108216e-06
715, 7.799083505233284e-06
716, 7.79870151745854e-06
717, 7.79701440478675e-06
718, 7.795163583068643e-06
719, 7.791975804138929e-06
720, 7.792116775817703e-06
721, 7.789902156218886e-06
722, 7.789108167344239e-06
723, 7.788245056872256e-06
724, 7.786162314005196e-06
725, 7.784347872075159e-06
726, 7.78399953560438e-06
727, 7.779651241435204e-06
728, 7.780769010423683e-06
729, 7.77902823756449e-06
730, 7.77847435529111e-06
731, 7.776741767884232e-06
732, 7.77538116381038e-06
733, 7.7721088018734e-06
734, 7.772900971758645e-06
735, 7.770822776365094e-06
736, 7.770023330522235e-06
737, 7.76678371039452e-06
738, 7.766344424453564e-06
739, 7.76542947278358e-06
740, 7.764122528897133e-06
741, 7.761706910969224e-06
742, 7.762586392345838e-06
743, 7.760703738313168e-06
744, 7.760691005387343e-06
745, 7.759170330245979e-06
746, 7.756671038805507e-06
747, 7.756931154290214e-06
748, 7.755147635180037e-06
749, 7.752996680210344e-06
750, 7.753475074423477e-06
751, 7.752336387056857e-06
752, 7.749513315502554e-06
753, 7.748496500425972e-06
754, 7.745914444967639e-06
755, 7.748272764729336e-06
756, 7.746340088488068e-06
757, 7.74650470702909e-06
758, 7.743301466689445e-06
759, 7.742646630504169e-06
760, 7.741756235191133e-06
761, 7.741581612208392e-06
762, 7.7406111813616e-06
763, 7.741162335150875e-06
764, 7.738884960417636e-06
765, 7.740140063106082e-06
766, 7.734821338090114e-06
767, 7.736710358585697e-06
768, 7.737457053735852e-06
769, 7.737983651168179e-06
770, 7.734189239272382e-06
771, 7.73505507822847e-06
772, 7.731893674645107e-06
773, 7.73213650973048e-06
774, 7.732708581897896e-06
775, 7.73436295276042e-06
776, 7.730780453130137e-06
777, 7.728906894044485e-06
778, 7.72993007558398e-06
779, 7.729835488134995e-06
780, 7.728285709163174e-06
781, 7.728132914053276e-06
782, 7.726357580395415e-06
783, 7.72463590692496e-06
784, 7.726127478235867e-06
785, 7.722181180724874e-06
786, 7.72441035223892e-06
787, 7.724304850853514e-06
788, 7.723203452769667e-06
789, 7.722346708760597e-06
790, 7.722324880887754e-06
791, 7.720823305135127e-06
792, 7.72206658439245e-06
793, 7.721513611613773e-06
794, 7.718425877101254e-06
795, 7.71678242017515e-06
796, 7.718053893768229e-06
797, 7.718894266872667e-06
798, 7.715541869401932e-06
799, 7.716384970990475e-06
800, 7.716793334111571e-06
801, 7.715856554568745e-06
802, 7.715145329711959e-06
803, 7.71536178945098e-06
804, 7.714144885540009e-06
805, 7.715888386883307e-06
806, 7.712343176535796e-06
807, 7.713363629591186e-06
808, 7.713187187619042e-06
809, 7.712418664596044e-06
810, 7.711581929470412e-06
811, 7.71324266679585e-06
812, 7.712386832281481e-06
813, 7.710860700171907e-06
814, 7.7094719017623e-06
815, 7.709862984484062e-06
816, 7.710090358159505e-06
817, 7.709509191045072e-06
818, 7.709840247116517e-06
819, 7.708744306000881e-06
820, 7.709190867899451e-06
821, 7.707702025072649e-06
822, 7.70747647038661e-06
823, 7.70970291341655e-06
824, 7.706095857429318e-06
825, 7.707796612521634e-06
826, 7.706614269409329e-06
827, 7.706103133386932e-06
828, 7.706315955147147e-06
829, 7.705431016802322e-06
830, 7.70636870583985e-06
831, 7.7039321695338e-06
832, 7.703140909143258e-06
833, 7.704350537096616e-06
834, 7.705237294430844e-06
835, 7.702873517700937e-06
836, 7.70499354985077e-06
837, 7.704744348302484e-06
838, 7.705733878538013e-06
839, 7.704071322223172e-06
840, 7.705302778049372e-06
841, 7.703751180088148e-06
842, 7.702894436079077e-06
843, 7.703490155108739e-06
844, 7.704240488237701e-06
845, 7.70570204622345e-06
846, 7.703045412199572e-06
847, 7.704302333877422e-06
848, 7.703751180088148e-06
849, 7.703380106249824e-06
850, 7.703683877480216e-06
851, 7.7032655099174e-06
852, 7.702339644310996e-06
853, 7.70214137446601e-06
854, 7.70257793192286e-06
855, 7.70179303799523e-06
856, 7.7018803494866e-06
857, 7.701000868109986e-06
858, 7.700897185713984e-06
859, 7.699677553318907e-06
860, 7.699847628828138e-06
861, 7.700596142967697e-06
862, 7.701419235672802e-06
863, 7.70133101468673e-06
864, 7.701299182372168e-06
865, 7.699349225731567e-06
866, 7.701222784817219e-06
867, 7.700554306211416e-06
868, 7.700184141867794e-06
869, 7.698365152464248e-06
870, 7.70182396081509e-06
871, 7.700593414483592e-06
872, 7.700294190726709e-06
873, 7.700098649365827e-06
874, 7.701022695982829e-06
875, 7.701271897531115e-06
876, 7.699839443375822e-06
877, 7.700760761508718e-06
878, 7.698910849285312e-06
879, 7.70092083257623e-06
880, 7.699174602748826e-06
881, 7.698759873164818e-06
882, 7.700384230702184e-06
883, 7.699690286244731e-06
884, 7.700080459471792e-06
885, 7.700988135184161e-06
886, 7.698910849285312e-06
887, 7.700075002503581e-06
888, 7.69983307691291e-06
889, 7.698648914811201e-06
890, 7.699515663261991e-06
891, 7.698628905927762e-06
892, 7.699851266806945e-06
893, 7.700348760408815e-06
894, 7.6994174378342e-06
895, 7.700985406700056e-06
896, 7.698170520598069e-06
897, 7.699811249040067e-06
898, 7.699574780417606e-06
899, 7.700249625486322e-06
0 3.3800222873687744 0.05 8.5917387008667
1 3.1892318725585938 0.05 7.649166107177734
2 3.003972291946411 0.05 6.786310195922852
3 2.8267080783843994 0.05 6.009021759033203
4 2.647691249847412 0.05 5.272014617919922
5 2.39223051071167 0.05 4.3037590980529785
6 1.9461572170257568 0.05 2.848378896713257
7 1.346839427947998 0.05 1.3641856908798218
8 1.018970012664795 0.05 0.7808448076248169
9 0.8279363512992859 0.05 0.5155084729194641
10 0.693099856376648 0.05 0.36127138137817383
11 0.594836950302124 0.05 0.2660956382751465
12 0.518868088722229 0.05 0.20246773958206177
13 0.45321035385131836 0.05 0.1544690728187561
14 0.39969709515571594 0.05 0.12014448642730713
15 0.35751214623451233 0.05 0.09612216055393219
16 0.32317325472831726 0.05 0.07854394614696503
17 0.29526329040527344 0.05 0.06556332111358643
18 0.2720222473144531 0.05 0.05564815178513527
19 0.25225630402565 0.05 0.04785484820604324
20 0.2352440357208252 0.05 0.041617803275585175
21 0.2203538715839386 0.05 0.03651600331068039
22 0.2072152942419052 0.05 0.03229130059480667
23 0.1956440955400467 0.05 0.02878561243414879
24 0.1852637231349945 0.05 0.0258120596408844
25 0.176026850938797 0.05 0.02330234833061695
26 0.16765864193439484 0.05 0.02113945223391056
27 0.1601027250289917 0.05 0.019276995211839676
28 0.15318714082241058 0.05 0.01764763705432415
29 0.1468859165906906 0.05 0.016225650906562805
30 0.14106079936027527 0.05 0.014964235946536064
31 0.13566964864730835 0.05 0.013842267915606499
32 0.13068406283855438 0.05 0.012843613512814045
33 0.12603406608104706 0.05 0.011945869773626328
34 0.12168654799461365 0.05 0.011135944165289402
35 0.11763307452201843 0.05 0.010406406596302986
36 0.11380217969417572 0.05 0.009739643894135952
37 0.11023299396038055 0.05 0.00913829356431961
38 0.10681439936161041 0.05 0.008580280467867851
39 0.10363692790269852 0.05 0.008077388629317284
40 0.10059967637062073 0.05 0.007610882632434368
41 0.09772876650094986 0.05 0.007182684261351824
42 0.09502074867486954 0.05 0.0067901406437158585
43 0.0924181267619133 0.05 0.006423269864171743
44 0.08997175097465515 0.05 0.006087714806199074
45 0.08759813010692596 0.05 0.00577074009925127
46 0.08537473529577255 0.05 0.00548151507973671
47 0.08322064578533173 0.05 0.005208396352827549
48 0.0811881422996521 0.05 0.004957093857228756
49 0.07920918613672256 0.05 0.004718380514532328
50 0.0773085355758667 0.05 0.004494660068303347
51 0.07551928609609604 0.05 0.004289016593247652
52 0.07375244051218033 0.05 0.004090671893209219
53 0.07209150493144989 0.05 0.003908499609678984
54 0.0704641342163086 0.05 0.003734032856300473
55 0.06892786175012589 0.05 0.0035729878582060337
56 0.06740836799144745 0.05 0.0034171929582953453
57 0.06596705317497253 0.05 0.0032726237550377846
58 0.06455250829458237 0.05 0.0031337770633399487
59 0.06325048208236694 0.05 0.003008635016158223
60 0.06186434626579285 0.05 0.002878211671486497
61 0.060687776654958725 0.05 0.002769774291664362
62 0.05937565863132477 0.05 0.0026512988843023777
63 0.05828503891825676 0.05 0.002554795239120722
64 0.05704808980226517 0.05 0.0024475078098475933
65 0.05599840730428696 0.05 0.002358268480747938
66 0.05488891899585724 0.05 0.0022657462395727634
67 0.05382276326417923 0.05 0.0021785818971693516
68 0.05287402495741844 0.05 0.002102454425767064
69 0.05177474021911621 0.05 0.002015940612182021
70 0.05098973587155342 0.05 0.0019552730955183506
71 0.049865830689668655 0.05 0.0018700273940339684
72 0.049277834594249725 0.05 0.001826186547987163
73 0.04813075810670853 0.05 0.001742156920954585
74 0.04773613438010216 0.05 0.0017137060640379786
75 0.046637799590826035 0.05 0.0016357540152966976
76 0.0462360680103302 0.05 0.0016076951287686825
77 0.04539871588349342 0.05 0.0015499903820455074
78 0.04478279501199722 0.05 0.0015082184690982103
79 0.04479852691292763 0.05 0.001509278197772801
80 0.04427788034081459 0.05 0.0014744007494300604
81 0.04721212759613991 0.05 0.0016762895975261927
82 0.04917635768651962 0.05 0.0018186729867011309
83 0.059340666979551315 0.05 0.002648175461217761
84 0.06729519367218018 0.05 0.003405728843063116
85 0.08594439923763275 0.05 0.005554910749197006
86 0.09849688410758972 0.05 0.007296035066246986
87 0.11621073633432388 0.05 0.01015627384185791
88 0.12862448394298553 0.05 0.012441970407962799
89 0.13018803298473358 0.05 0.012746295891702175
90 0.14063748717308044 0.05 0.01487455889582634
91 0.13639698922634125 0.05 0.01399108674377203
92 0.15186943113803864 0.05 0.017345331609249115
93 0.1800491362810135 0.05 0.02437945455312729
94 0.2059469074010849 0.05 0.03189719468355179
95 0.23179364204406738 0.05 0.040405914187431335
96 0.22267398238182068 0.025 0.037289008498191833
97 0.225704625248909 0.025 0.0383109375834465
98 0.07907699048519135 0.025 0.004702644422650337
99 0.05674229562282562 0.025 0.0024213395081460476
inversion time : 287.7844440937042

 40%|██████████████████████████████████████████████████████████████████████████████████████████████████████████████                                                                                                                                                                     | 4/10 [19:45<29:37, 296.29s/it]
1, 0.12813778221607208
2, 0.12089873850345612
3, 0.10838167369365692
4, 0.09137199819087982
5, 0.07178522646427155
6, 0.05270364508032799
7, 0.03926505148410797
8, 0.03052642196416855
9, 0.02511586621403694
10, 0.021690597757697105
11, 0.01947179064154625
12, 0.017893359065055847
13, 0.016619712114334106
14, 0.015553025528788567
15, 0.014626632444560528
16, 0.01375375222414732
17, 0.012945732101798058
