tuning, 83, 0.001125846989452839
tuning, 84, 0.0011165773030370474
tuning, 85, 0.001107741380110383
tuning, 86, 0.0010989017318934202
tuning, 87, 0.0010901214554905891
tuning, 88, 0.001081518828868866
tuning, 89, 0.0010727335466071963
tuning, 90, 0.0010638388339430094
tuning, 91, 0.0010551207233220339
tuning, 92, 0.0010469446424394846
tuning, 93, 0.0010389225790277123
tuning, 94, 0.0010307682678103447
tuning, 95, 0.001022562151774764
tuning, 96, 0.001014486886560917
tuning, 97, 0.001006390666589141
tuning, 98, 0.0009983157506212592
tuning, 99, 0.0009903875179588795
tuning, 100, 0.000982315163128078
tuning, 101, 0.0009742985712364316
tuning, 102, 0.0009665167308412492
tuning, 103, 0.0009586033411324024
tuning, 104, 0.0009507646318525076
tuning, 105, 0.0009428606135770679
tuning, 106, 0.0009349669562652707
tuning, 107, 0.0009270200971513987
tuning, 108, 0.000919038662686944
tuning, 109, 0.0009109838283620775
tuning, 110, 0.0009029209613800049
tuning, 111, 0.0008948204922489822
tuning, 112, 0.0008866229909472167
tuning, 113, 0.0008784288074821234
tuning, 114, 0.0008701755432412028
tuning, 115, 0.00086179532809183
tuning, 116, 0.0008534090593457222
tuning, 117, 0.0008448745938949287
tuning, 118, 0.0008363268570974469
tuning, 119, 0.0008275557775050402
tuning, 120, 0.0008188231149688363
tuning, 121, 0.0008100495906546712
tuning, 122, 0.0008015221683308482
tuning, 123, 0.0007924737292341888
tuning, 124, 0.0007838203455321491
tuning, 125, 0.0007737355190329254
tuning, 126, 0.0007655126973986626
tuning, 127, 0.0007548166322521865
tuning, 128, 0.0007448717369697988
tuning, 129, 0.0007340856827795506
tuning, 130, 0.0007237648824229836
tuning, 131, 0.0007132740574888885
tuning, 132, 0.0007024438818916678
tuning, 133, 0.0006921099266037345
tuning, 134, 0.0006808125181123614
tuning, 135, 0.000670076347887516
tuning, 136, 0.0006590565899387002
tuning, 137, 0.0006474874098785222
tuning, 138, 0.0006361226551234722
tuning, 139, 0.000624175532720983
tuning, 140, 0.0006122980848886073
tuning, 141, 0.0005995374522171915
tuning, 142, 0.0005870867753401399
tuning, 143, 0.0005753629375249147
tuning, 144, 0.0005614570109173656
tuning, 145, 0.0005563842132687569
tuning, 146, 0.0005672249826602638
tuning, 147, 0.0007531032897531986
tuning, 148, 0.0013344730250537395
tuning, 149, 0.0031741848215460777
tuning, 150, 0.0026708836667239666
tuning, 151, 0.003249912988394499
tuning, 152, 0.0013835699064657092
tuning, 153, 0.0025933850556612015
tuning, 154, 0.00181487831287086
tuning, 155, 0.0020813129376620054
tuning, 156, 0.0019584656693041325
tuning, 157, 0.0018303294200450182
tuning, 158, 0.0017598597332835197
tuning, 159, 0.0019891997799277306
tuning, 160, 0.0016113263554871082
tuning, 161, 0.0013030271511524916
tuning, 162, 0.0014877719804644585
tuning, 163, 0.0012605433585122228
tuning, 164, 0.001237118267454207
tuning, 165, 0.0012048305943608284
tuning, 166, 0.0012615796877071261
tuning, 167, 0.0010231572668999434
tuning, 168, 0.0011301382910460234
tuning, 169, 0.0009997421875596046
tuning, 170, 0.001098060980439186
tuning, 171, 0.0008962202118709683
tuning, 172, 0.0010540583170950413
tuning, 173, 0.0008765023085288703
tuning, 174, 0.0009670071303844452
tuning, 175, 0.0009176963940262794
tuning, 176, 0.0008058417588472366
tuning, 177, 0.0009318284573964775
tuning, 178, 0.0008036429062485695
tuning, 179, 0.0009479789296165109
tuning, 180, 0.0007573241600766778
tuning, 181, 0.0008439788944087923
tuning, 182, 0.0008134173694998026
tuning, 183, 0.0007442121277563274
tuning, 184, 0.001087076379917562
tuning, 185, 0.0006749505992047489
tuning, 186, 0.0007495760801248252
tuning, 187, 0.0007302070735022426
tuning, 188, 0.0006699358928017318
tuning, 189, 0.0007520405342802405
tuning, 190, 0.0006837251130491495
tuning, 191, 0.0006573185091838241
tuning, 192, 0.0005686229560524225
tuning, 193, 0.0006655689212493598
tuning, 194, 0.0005406067939475179
tuning, 195, 0.0005898193921893835
tuning, 196, 0.0007320591248571873
tuning, 197, 0.0005243197083473206
tuning, 198, 0.0005885635036975145
tuning, 199, 0.0006087969522923231

 70%|█████████████████████████████████████████████████████████████████████████████▋                                 | 7/10 [11:00<04:42, 94.21s/it]
0, 0.06338362395763397
1, 0.06338362395763397
2, 0.05928590148687363
3, 0.051482997834682465
4, 0.04086749628186226
5, 0.02893195115029812
6, 0.017769422382116318
7, 0.010664010420441628
8, 0.0069129690527915955
9, 0.005446725990623236
10, 0.005220986902713776
11, 0.00547413807362318
12, 0.005776089616119862
13, 0.005943698342889547
14, 0.0059318579733371735
15, 0.005746687762439251
16, 0.005448023788630962
17, 0.005103711038827896
18, 0.004756509326398373
19, 0.00443094689399004
20, 0.004137832205742598
21, 0.0038794539868831635
22, 0.003653725143522024
23, 0.0034564051311463118
24, 0.0032831537537276745
25, 0.0031299879774451256
26, 0.0029940828680992126
27, 0.0028733457438647747
28, 0.0027666427195072174
29, 0.002672789618372917
30, 0.0025913899298757315
31, 0.002521879505366087
32, 0.002463666256517172
33, 0.0024161161854863167
34, 0.002378438599407673
35, 0.002349964575842023
36, 0.0023295420687645674
37, 0.0023160704877227545
38, 0.0023082145489752293
39, 0.0023046601563692093
0 1.9421935081481934 0.05 5.072035789489746
1 1.708176612854004 0.05 3.9234025478363037
2 1.4141442775726318 0.05 2.688962459564209
3 1.0924489498138428 0.05 1.6047213077545166
4 0.825490415096283 0.05 0.916265606880188
5 0.6565411686897278 0.05 0.5795904397964478
6 0.5425970554351807 0.05 0.39586955308914185
7 0.4644433856010437 0.05 0.29004332423210144
8 0.4148470163345337 0.05 0.23140528798103333
9 0.37578487396240234 0.05 0.18987855315208435
tuning, 0, 0.013253005221486092
tuning, 1, 0.0203844141215086
tuning, 2, 0.01013527438044548
tuning, 3, 0.016233325004577637
tuning, 4, 0.011435363441705704
tuning, 5, 0.008061498403549194
tuning, 6, 0.007184592541307211
tuning, 7, 0.006133565679192543
tuning, 8, 0.005453845486044884
tuning, 9, 0.006180120166391134
tuning, 10, 0.004425902850925922
tuning, 11, 0.004254340194165707
tuning, 12, 0.004509295336902142
tuning, 13, 0.004640188999474049
tuning, 14, 0.0040389178320765495
tuning, 15, 0.003166693262755871
tuning, 16, 0.002793951891362667
tuning, 17, 0.0027213101275265217
tuning, 18, 0.00266079674474895
tuning, 19, 0.0025378677528351545
tuning, 20, 0.002337063429877162
tuning, 21, 0.00216701440513134
tuning, 22, 0.002078699879348278
tuning, 23, 0.0020241213496774435
tuning, 24, 0.00209433538839221
tuning, 25, 0.002048075431957841
tuning, 26, 0.0017084740102291107
tuning, 27, 0.0015123181510716677
tuning, 28, 0.0015101863536983728
tuning, 29, 0.0015092322137206793
tuning, 30, 0.001377086155116558
tuning, 31, 0.0011830595321953297
tuning, 32, 0.0010605290299281478
tuning, 33, 0.0010568468132987618
tuning, 34, 0.0011403702665120363
tuning, 35, 0.00113183562643826
tuning, 36, 0.0009609572007320821
tuning, 37, 0.0008973455987870693
tuning, 38, 0.000920659105759114
tuning, 39, 0.0008670998504385352
tuning, 40, 0.0007978707435540855
tuning, 41, 0.0007771365344524384
tuning, 42, 0.00074379937723279
tuning, 43, 0.0006921044550836086
tuning, 44, 0.0006729249143972993
tuning, 45, 0.0006520583992823958
tuning, 46, 0.0006307882140390575
tuning, 47, 0.0006419523851945996
tuning, 48, 0.0006231634761206806
tuning, 49, 0.0005686531076207757
tuning, 50, 0.0005464693531394005
tuning, 51, 0.0005531128845177591
tuning, 52, 0.0005573612288571894
tuning, 53, 0.0005569011555053294
tuning, 54, 0.0005194544210098684
tuning, 55, 0.0004859984037466347
tuning, 56, 0.00048794419853948057
tuning, 57, 0.00047943668323569
tuning, 58, 0.0004781082971021533
tuning, 59, 0.00047516031190752983
tuning, 60, 0.0004488662234507501
tuning, 61, 0.00043808549526147544
tuning, 62, 0.0004276433028280735
tuning, 63, 0.00041196271195076406
tuning, 64, 0.0004038334300275892
tuning, 65, 0.00039672967977821827
tuning, 66, 0.00038957915967330337
tuning, 67, 0.000383318227250129
tuning, 68, 0.00037686186260543764
tuning, 69, 0.0003694178012665361
tuning, 70, 0.00035909665166400373
tuning, 71, 0.0003490635135676712
tuning, 72, 0.00034615673939697444
tuning, 73, 0.0003445507609285414
tuning, 74, 0.0003360053524374962
tuning, 75, 0.00032778148306533694
tuning, 76, 0.0003227276902180165
tuning, 77, 0.00032083207042887807
tuning, 78, 0.00031892547849565744
tuning, 79, 0.00031226137070916593
tuning, 80, 0.0003071068786084652
tuning, 81, 0.00030343630351126194
tuning, 82, 0.00029902218375355005
tuning, 83, 0.0002970583736896515
tuning, 84, 0.00029512381297536194
tuning, 85, 0.0002918788231909275
tuning, 86, 0.00028800417203456163
tuning, 87, 0.0002832765458151698
tuning, 88, 0.0002799808862619102
tuning, 89, 0.00027927468181587756
tuning, 90, 0.0002752325381152332
tuning, 91, 0.00026838298072107136
tuning, 92, 0.0002656056603882462
tuning, 93, 0.0002660438185557723
tuning, 94, 0.00026264850748702884
tuning, 95, 0.000257137231528759
tuning, 96, 0.00025550424470566213
tuning, 97, 0.00025377486599609256
tuning, 98, 0.00024991139071062207
tuning, 99, 0.0002473854401614517
tuning, 100, 0.00024699210189282894
tuning, 101, 0.0002445518330205232
tuning, 102, 0.00024031184148043394
tuning, 103, 0.00023865692492108792
tuning, 104, 0.0002376588963670656
tuning, 105, 0.00023402196529787034
tuning, 106, 0.00023074235650710762
tuning, 107, 0.00023040021187625825
tuning, 108, 0.00022896472364664078
tuning, 109, 0.00022540851205121726
tuning, 110, 0.00022242526756599545
tuning, 111, 0.0002208982186857611
tuning, 112, 0.00021921492589171976
tuning, 113, 0.00021700607612729073
tuning, 114, 0.00021443763398565352
tuning, 115, 0.0002130892826244235
tuning, 116, 0.00021182175260037184
tuning, 117, 0.00020947959274053574
tuning, 118, 0.00020725102513097227
tuning, 119, 0.0002057693200185895
tuning, 120, 0.0002039575920207426
tuning, 121, 0.00020236358977854252
tuning, 122, 0.00020136218518018723
tuning, 123, 0.00019954550953116268
tuning, 124, 0.0001974459592020139
tuning, 125, 0.00019633289775811136
tuning, 126, 0.00019480925402604043
tuning, 127, 0.00019280638662166893
tuning, 128, 0.00019224759307689965
tuning, 129, 0.00019115989562124014
tuning, 130, 0.00018867032486014068
tuning, 131, 0.0001874004228739068
tuning, 132, 0.00018687544798012823
tuning, 133, 0.00018480005383025855
tuning, 134, 0.00018304295372217894
tuning, 135, 0.00018269804422743618
tuning, 136, 0.00018116399587597698
tuning, 137, 0.00017899296653922647
tuning, 138, 0.00017833636957220733
tuning, 139, 0.0001771116949385032
tuning, 140, 0.000175194232724607
tuning, 141, 0.00017450909945182502
tuning, 142, 0.0001735485129756853
tuning, 143, 0.00017172261141240597
tuning, 144, 0.00017050723545253277
tuning, 145, 0.00016969365242403
tuning, 146, 0.00016830465756356716
tuning, 147, 0.0001671516802161932
tuning, 148, 0.00016629490710329264
tuning, 149, 0.00016495271120220423
tuning, 150, 0.00016367642092518508
tuning, 151, 0.0001627482706680894
tuning, 152, 0.00016165497072506696
tuning, 153, 0.0001606509176781401
tuning, 154, 0.00015968733350746334
tuning, 155, 0.00015847207396291196
tuning, 156, 0.0001575091591803357
tuning, 157, 0.00015654426533728838
tuning, 158, 0.0001553650654386729
tuning, 159, 0.00015467118646483868
tuning, 160, 0.0001537918287795037
tuning, 161, 0.00015252825687639415
tuning, 162, 0.00015169978723861277
tuning, 163, 0.0001507544657215476
tuning, 164, 0.00014970269694458693
tuning, 165, 0.000148924213135615
tuning, 166, 0.00014794469461776316
tuning, 167, 0.00014690951502416283
tuning, 168, 0.00014600111171603203
tuning, 169, 0.00014503736747428775
tuning, 170, 0.00014413823373615742
tuning, 171, 0.00014332824503071606
tuning, 172, 0.00014234059199225157
tuning, 173, 0.00014143734006211162
tuning, 174, 0.0001405766815878451
tuning, 175, 0.00013969436986371875
tuning, 176, 0.0001387327938573435
tuning, 177, 0.00013790273806080222
tuning, 178, 0.00013706914614886045
tuning, 179, 0.0001360549940727651
tuning, 180, 0.0001352790422970429
tuning, 181, 0.00013450799451675266
tuning, 182, 0.0001336162822553888
tuning, 183, 0.00013269638293422759
tuning, 184, 0.0001320165756624192
tuning, 185, 0.00013117484922986478
tuning, 186, 0.0001301578595302999
tuning, 187, 0.00012948724906891584
tuning, 188, 0.00012896704720333219
tuning, 189, 0.00012828515900764614
tuning, 190, 0.0001275496615562588
tuning, 191, 0.00012658454943448305
tuning, 192, 0.00012551182589959353
tuning, 193, 0.00012468479690141976
tuning, 194, 0.00012424727901816368
tuning, 195, 0.0001235716772498563
tuning, 196, 0.00012243460514582694
tuning, 197, 0.00012154354772064835

 80%|████████████████████████████████████████████████████████████████████████████████████████▊                      | 8/10 [12:34<03:08, 94.26s/it]
tuning, 199, 0.00012045338371535763
inversion time : 93.25230264663696
0, 0.11024387925863266
1, 0.11024387925863266
2, 0.10232862830162048
3, 0.08744700998067856
4, 0.06778548657894135
5, 0.04695376753807068
6, 0.02939341589808464
7, 0.01967470347881317
8, 0.015297036617994308
9, 0.013952638953924179
10, 0.014005644246935844
11, 0.014491759240627289
12, 0.014928932301700115
13, 0.01512896828353405
14, 0.015055721625685692
15, 0.014744414016604424
16, 0.01425342820584774
17, 0.013641668483614922
18, 0.012960860505700111
19, 0.012253846041858196
20, 0.01155563723295927
21, 0.01088942401111126
22, 0.010272607207298279
23, 0.009714290499687195
24, 0.00921774934977293
25, 0.008782325312495232
26, 0.008404827676713467
27, 0.008079711347818375
28, 0.007801856845617294
29, 0.007566522806882858
30, 0.007368510589003563
31, 0.007203794550150633
32, 0.0070690191350877285
33, 0.006960873957723379
34, 0.006876431405544281
35, 0.006813003681600094
36, 0.0067680226638913155
37, 0.006738541182130575
38, 0.006721481680870056
39, 0.00671384297311306
0 2.5198347568511963 0.05 6.878807544708252
1 2.3704745769500732 0.05 6.087510585784912
2 2.2153103351593018 0.05 5.316651344299316
3 2.0409188270568848 0.05 4.512534141540527
4 1.8180837631225586 0.05 3.5809383392333984
5 1.4901708364486694 0.05 2.405698537826538
6 1.1533739566802979 0.05 1.4411505460739136
7 0.9282817244529724 0.05 0.9335307478904724
8 0.77933669090271 0.05 0.6579900979995728
9 0.6684240698814392 0.05 0.484031081199646
tuning, 0, 0.04932023584842682
tuning, 1, 0.030493464320898056
tuning, 2, 0.02229662798345089
tuning, 3, 0.01786980591714382
tuning, 4, 0.017803842201828957
tuning, 5, 0.01602819189429283
tuning, 6, 0.013376420363783836
tuning, 7, 0.013139603659510612
tuning, 8, 0.012631695717573166
tuning, 9, 0.01177783589810133
tuning, 10, 0.011223530396819115
tuning, 11, 0.010809184983372688
tuning, 12, 0.010300826281309128
tuning, 13, 0.00987464189529419
tuning, 14, 0.009385138750076294
tuning, 15, 0.008761974982917309
tuning, 16, 0.008350448682904243
tuning, 17, 0.008064442314207554
tuning, 18, 0.007733596488833427
tuning, 19, 0.007556696888059378
tuning, 20, 0.007491155993193388
tuning, 21, 0.007171889767050743
tuning, 22, 0.006729002110660076
tuning, 23, 0.00645056925714016
tuning, 24, 0.006341896951198578
tuning, 25, 0.0063174995593726635
tuning, 26, 0.00613210117444396
tuning, 27, 0.005693010054528713
tuning, 28, 0.005591406486928463
tuning, 29, 0.005685440730303526
tuning, 30, 0.005615148693323135
tuning, 31, 0.005401461385190487
tuning, 32, 0.005175580736249685
tuning, 33, 0.005085743963718414
tuning, 34, 0.00510593643411994
tuning, 35, 0.005001590587198734
tuning, 36, 0.004821788053959608
tuning, 37, 0.004789814352989197
tuning, 38, 0.004715361632406712
tuning, 39, 0.004544676281511784
tuning, 40, 0.004508032463490963
tuning, 41, 0.004497273825109005
tuning, 42, 0.004330011084675789
tuning, 43, 0.004191052634268999
tuning, 44, 0.004175896290689707
tuning, 45, 0.004100709222257137
tuning, 46, 0.0040385606698691845
tuning, 47, 0.0039694770239293575
tuning, 48, 0.003883336205035448
tuning, 49, 0.0038417712785303593
tuning, 50, 0.003745774505659938
tuning, 51, 0.0036934444215148687
tuning, 52, 0.0036343345418572426
tuning, 53, 0.0035547425504773855
tuning, 54, 0.0035527038853615522
tuning, 55, 0.003450582502409816
tuning, 56, 0.0033968687057495117
tuning, 57, 0.003338598646223545
tuning, 58, 0.003277847543358803
tuning, 59, 0.0032417047768831253
tuning, 60, 0.003164478577673435
tuning, 61, 0.0031043333001434803
tuning, 62, 0.0030783088877797127
tuning, 63, 0.0030128019861876965
tuning, 64, 0.002954143565148115
tuning, 65, 0.0030037476681172848
tuning, 66, 0.0029305964708328247
tuning, 67, 0.002805206924676895
tuning, 68, 0.0028217441868036985
tuning, 69, 0.0027427419554442167
tuning, 70, 0.0026875045150518417
tuning, 71, 0.0026635206304490566
tuning, 72, 0.002575441263616085
tuning, 73, 0.0025423679035156965
tuning, 74, 0.0025053475983440876
tuning, 75, 0.0024060900323092937
tuning, 76, 0.0024317344650626183
tuning, 77, 0.0023795906454324722
tuning, 78, 0.00226988410577178
tuning, 79, 0.002224349183961749
tuning, 80, 0.0021800666581839323
tuning, 81, 0.0021422465797513723
tuning, 82, 0.0020540363620966673
tuning, 83, 0.0020139887928962708
tuning, 84, 0.0019484851509332657
tuning, 85, 0.0019210329046472907
tuning, 86, 0.0018335510976612568
tuning, 87, 0.0018441190477460623
tuning, 88, 0.0017290021060034633
tuning, 89, 0.0017637599958106875
tuning, 90, 0.0017078969394788146
tuning, 91, 0.0016255450900644064
tuning, 92, 0.0016117965569719672
tuning, 93, 0.0015433428343385458
tuning, 94, 0.0014830902218818665
tuning, 95, 0.0015392217319458723
tuning, 96, 0.0013950788415968418
tuning, 97, 0.001689644530415535
tuning, 98, 0.0021133662667125463
tuning, 99, 0.0021592257544398308
tuning, 100, 0.002753018168732524
tuning, 101, 0.004191393032670021
tuning, 102, 0.005230154376477003
tuning, 103, 0.006776533089578152
tuning, 104, 0.008254163898527622
tuning, 105, 0.007792002521455288
tuning, 106, 0.008142217062413692
tuning, 107, 0.007396175526082516
tuning, 108, 0.004757428541779518
tuning, 109, 0.011973371729254723
tuning, 110, 0.011051548644900322
tuning, 111, 0.007614525966346264
tuning, 112, 0.009981667622923851
tuning, 113, 0.008420449681580067
tuning, 114, 0.007841459475457668
tuning, 115, 0.008649209514260292
tuning, 116, 0.010767309926450253
tuning, 117, 0.007564892526715994
tuning, 118, 0.00836244784295559
tuning, 119, 0.009201323613524437
tuning, 120, 0.0076423753052949905
tuning, 121, 0.007993313483893871
tuning, 122, 0.006857817526906729
tuning, 123, 0.0072763036005198956
tuning, 124, 0.006920365616679192
tuning, 125, 0.007207376416772604
tuning, 126, 0.006168044172227383
tuning, 127, 0.00642731785774231
tuning, 128, 0.007336060516536236
tuning, 129, 0.005849037319421768
tuning, 130, 0.006578844040632248
tuning, 131, 0.006213027983903885
tuning, 132, 0.005637162830680609
tuning, 133, 0.0059130433946847916
tuning, 134, 0.005032749846577644
tuning, 135, 0.0049239168874919415
tuning, 136, 0.005199667066335678
tuning, 137, 0.004701331257820129
tuning, 138, 0.004124747589230537
tuning, 139, 0.004332896322011948
tuning, 140, 0.004570736549794674
tuning, 141, 0.004270040895789862
tuning, 142, 0.0037512413691729307
tuning, 143, 0.004192117601633072
tuning, 144, 0.004716834984719753
tuning, 145, 0.0038659493438899517
tuning, 146, 0.0035754069685935974
tuning, 147, 0.003728762734681368
tuning, 148, 0.0038745501078665257
tuning, 149, 0.003388912882655859
tuning, 150, 0.0033885843586176634
tuning, 151, 0.003636270295828581
tuning, 152, 0.0032446617260575294
tuning, 153, 0.0030610240064561367
tuning, 154, 0.0031207676511257887
tuning, 155, 0.0033469086047261953
tuning, 156, 0.0030377532821148634
tuning, 157, 0.0030395525973290205
tuning, 158, 0.003253690432757139
tuning, 159, 0.0027451568748801947
tuning, 160, 0.002747178543359041
tuning, 161, 0.0027578871231526136
tuning, 162, 0.0026180145796388388
tuning, 163, 0.002725605620071292
tuning, 164, 0.0027699691709131002
tuning, 165, 0.0024740768130868673
tuning, 166, 0.0024235895834863186
tuning, 167, 0.0025484764482825994
tuning, 168, 0.0024597288575023413
tuning, 169, 0.0023372983559966087
tuning, 170, 0.0023053702898323536
tuning, 171, 0.0021912450902163982
tuning, 172, 0.0022401614114642143
tuning, 173, 0.0021672663278877735
tuning, 174, 0.002162777353078127
tuning, 175, 0.0022092978470027447
tuning, 176, 0.0020708104129880667
tuning, 177, 0.0020870028529316187
tuning, 178, 0.0022555605974048376
tuning, 179, 0.0020512985065579414
tuning, 180, 0.0021991003304719925
tuning, 181, 0.0020454092882573605
tuning, 182, 0.002234263811260462
tuning, 183, 0.0021028597839176655
tuning, 184, 0.0022185826674103737
tuning, 185, 0.0025049541145563126
tuning, 186, 0.0026576947420835495
tuning, 187, 0.00386117585003376
tuning, 188, 0.0028663985431194305
tuning, 189, 0.004022631794214249
tuning, 190, 0.004071287345141172
tuning, 191, 0.004611196927726269
tuning, 192, 0.004285234492272139
tuning, 193, 0.003648248268291354
tuning, 194, 0.004969489295035601
tuning, 195, 0.004271268378943205
tuning, 196, 0.006269363220781088
tuning, 197, 0.006952143739908934

 90%|███████████████████████████████████████████████████████████████████████████████████████████████████▉           | 9/10 [14:08<01:34, 94.24s/it]
tuning, 199, 0.006270112004131079
inversion time : 93.12390494346619
0, 0.09578216075897217
1, 0.09578216075897217
2, 0.08979230374097824
3, 0.07837502658367157
4, 0.0627833753824234
5, 0.04522773623466492
6, 0.029009586200118065
7, 0.01909041218459606
8, 0.014245986007153988
9, 0.012560756877064705
10, 0.012301399372518063
11, 0.012356503866612911
12, 0.012229027226567268
13, 0.011804725043475628
14, 0.011155432090163231
15, 0.010395229794085026
16, 0.009629059582948685
17, 0.008920039981603622
18, 0.008298520930111408
19, 0.007770281285047531
20, 0.0073267677798867226
21, 0.006954213138669729
22, 0.0066358777694404125
23, 0.0063591888174414635
24, 0.006115789525210857
25, 0.005898099392652512
26, 0.005702017806470394
27, 0.005524936132133007
28, 0.005366127006709576
29, 0.005225466564297676
30, 0.005102534778416157
31, 0.0049970997497439384
32, 0.004908714443445206
33, 0.004836129955947399
34, 0.004778705537319183
35, 0.004734927788376808
36, 0.004703383892774582
37, 0.004682500846683979
38, 0.004670379683375359
39, 0.0046647884882986546
0 3.1802845001220703 0.05 7.930812835693359
1 2.9921913146972656 0.05 7.020443439483643
2 2.8021128177642822 0.05 6.156827449798584
3 2.601198196411133 0.05 5.305577754974365
4 2.381298780441284 0.05 4.446451187133789
5 2.1099963188171387 0.05 3.490994930267334
6 1.755294680595398 0.05 2.415938377380371
7 1.3136553764343262 0.05 1.3531584739685059
8 0.9703326225280762 0.05 0.7382900714874268
9 0.7998764514923096 0.05 0.501685619354248
tuning, 0, 0.04915469139814377
tuning, 1, 0.03048843704164028
tuning, 2, 0.024526601657271385
tuning, 3, 0.01828053593635559
tuning, 4, 0.017756830900907516
tuning, 5, 0.017174843698740005
tuning, 6, 0.015932055190205574
tuning, 7, 0.01566421240568161
tuning, 8, 0.014703999273478985
tuning, 9, 0.014268085360527039
tuning, 10, 0.013806851580739021
tuning, 11, 0.013358956202864647
tuning, 12, 0.012825238518416882
tuning, 13, 0.012475176714360714
tuning, 14, 0.01228177547454834
tuning, 15, 0.011978579685091972
tuning, 16, 0.011525273323059082
tuning, 17, 0.010980870574712753
tuning, 18, 0.010434667579829693
tuning, 19, 0.010076641105115414
tuning, 20, 0.009902609512209892
tuning, 21, 0.009681344032287598
tuning, 22, 0.009382311254739761
tuning, 23, 0.00917576253414154
tuning, 24, 0.009055936709046364
tuning, 25, 0.008838905021548271
tuning, 26, 0.008507835678756237
tuning, 27, 0.008224903605878353
tuning, 28, 0.00804654136300087
tuning, 29, 0.007892095483839512
tuning, 30, 0.007715343497693539
tuning, 31, 0.007534364238381386
tuning, 32, 0.007379165850579739
tuning, 33, 0.007254878990352154
tuning, 34, 0.007142355665564537
tuning, 35, 0.00701656099408865
tuning, 36, 0.006876918487250805
tuning, 37, 0.006743540521711111
tuning, 38, 0.006627625785768032
tuning, 39, 0.006523821037262678
tuning, 40, 0.006424682214856148
tuning, 41, 0.006329924799501896
tuning, 42, 0.006242147646844387
tuning, 43, 0.006159038748592138
tuning, 44, 0.0060759037733078
tuning, 45, 0.005988908465951681
tuning, 46, 0.0058987438678741455
tuning, 47, 0.005810870788991451
tuning, 48, 0.005727486684918404
tuning, 49, 0.005646727047860622
tuning, 50, 0.005564242601394653
tuning, 51, 0.005479895975440741
tuning, 52, 0.005400387104600668
tuning, 53, 0.005330996122211218
tuning, 54, 0.005271621979773045
tuning, 55, 0.005216209217905998
tuning, 56, 0.005161265842616558
tuning, 57, 0.005110421683639288
tuning, 58, 0.005066718906164169
tuning, 59, 0.00502712931483984
tuning, 60, 0.004985652398318052
tuning, 61, 0.004940764978528023
tuning, 62, 0.004896774888038635
tuning, 63, 0.004856170155107975
tuning, 64, 0.004817570559680462
tuning, 65, 0.004777783062309027
tuning, 66, 0.004736125003546476
tuning, 67, 0.004694124683737755
tuning, 68, 0.0046530961990356445
tuning, 69, 0.004612830467522144
tuning, 70, 0.004573628306388855
tuning, 71, 0.004536421969532967
tuning, 72, 0.004500914365053177
tuning, 73, 0.004465170204639435
tuning, 74, 0.004428790882229805
tuning, 75, 0.004392672795802355
tuning, 76, 0.004357681609690189
tuning, 77, 0.004323642235249281
tuning, 78, 0.004289120435714722
tuning, 79, 0.00425306661054492
tuning, 80, 0.004216337110847235
tuning, 81, 0.004180667456239462
tuning, 82, 0.00414569117128849
tuning, 83, 0.004110435955226421
tuning, 84, 0.004074166528880596
tuning, 85, 0.004036226309835911
tuning, 86, 0.003996103070676327
tuning, 87, 0.003956258296966553
tuning, 88, 0.003918984904885292
tuning, 89, 0.0038839734625071287
tuning, 90, 0.0038493392057716846
tuning, 91, 0.003812568262219429
tuning, 92, 0.0037729169707745314
tuning, 93, 0.0037308603059500456
tuning, 94, 0.003689100733026862
tuning, 95, 0.0036488245241343975
tuning, 96, 0.003608573693782091
tuning, 97, 0.003568369895219803
tuning, 98, 0.003528234316036105
tuning, 99, 0.0034873185213655233
tuning, 100, 0.0034455214627087116
tuning, 101, 0.0034037926234304905
tuning, 102, 0.00336286798119545
tuning, 103, 0.0033214509021490812
tuning, 104, 0.003279714845120907
tuning, 105, 0.003238903358578682
tuning, 106, 0.0031983978115022182
tuning, 107, 0.0031581695657223463
tuning, 108, 0.0031168144196271896
tuning, 109, 0.0030738122295588255
tuning, 110, 0.003029482439160347
tuning, 111, 0.0029841470532119274
tuning, 112, 0.002937353914603591
tuning, 113, 0.0028909328393638134
tuning, 114, 0.0028447413351386786
tuning, 115, 0.0027974825352430344
tuning, 116, 0.0027471925131976604
tuning, 117, 0.0026924486737698317
tuning, 118, 0.0026322267949581146
tuning, 119, 0.0025681662373244762
tuning, 120, 0.0025060647167265415
tuning, 121, 0.0024454849772155285
tuning, 122, 0.0023787792306393385
tuning, 123, 0.0023025814443826675
tuning, 124, 0.002230340614914894
tuning, 125, 0.00215639965608716
tuning, 126, 0.0020807068794965744
tuning, 127, 0.0019963919185101986
tuning, 128, 0.0019305589376017451
tuning, 129, 0.0018661849899217486
tuning, 130, 0.0019080806523561478
tuning, 131, 0.002293217461556196
tuning, 132, 0.004124009516090155
tuning, 133, 0.007974201813340187
tuning, 134, 0.007985163480043411
tuning, 135, 0.0033879438415169716
tuning, 136, 0.006971556227654219
tuning, 137, 0.00532964151352644
tuning, 138, 0.003993471618741751
tuning, 139, 0.00785733014345169
tuning, 140, 0.006481869146227837
tuning, 141, 0.008132844232022762
tuning, 142, 0.0047167204320430756
tuning, 143, 0.005925710313022137
tuning, 144, 0.004993149545043707
tuning, 145, 0.003566968720406294
tuning, 146, 0.005463248118758202
