
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
0 3.201436996459961 0.05 8.038651466369629
1 3.0124707221984863 0.05 7.11768913269043
2 2.8187975883483887 0.05 6.231910228729248
3 2.6146678924560547 0.05 5.36199426651001
4 2.384976863861084 0.05 4.4613037109375
5 2.0667457580566406 0.05 3.350174903869629
6 1.618007779121399 0.05 2.0533103942871094
7 1.1962618827819824 0.05 1.1223955154418945
8 0.9127444624900818 0.05 0.6534190773963928
9 0.7583246231079102 0.05 0.45102816820144653
10 0.6436579823493958 0.05 0.32494038343429565
11 0.5526816844940186 0.05 0.23957610130310059
12 0.4791206419467926 0.05 0.18004584312438965
13 0.41988101601600647 0.05 0.13827568292617798
14 0.374104768037796 0.05 0.10976904630661011
15 0.3383505344390869 0.05 0.08978983014822006
16 0.3096199631690979 0.05 0.07518848776817322
17 0.28614965081214905 0.05 0.06422141194343567
18 0.26649031043052673 0.05 0.05570012703537941
19 0.24966807663440704 0.05 0.04888993129134178
20 0.23508813977241516 0.05 0.0433465801179409
21 0.22219686210155487 0.05 0.038723018020391464
22 0.21070171892642975 0.05 0.034820061177015305
23 0.2003987729549408 0.05 0.03149804100394249
24 0.1911599189043045 0.05 0.028660714626312256
25 0.18284356594085693 0.05 0.02622121199965477
26 0.1753208190202713 0.05 0.024107951670885086
27 0.16848720610141754 0.05 0.022265229374170303
28 0.1622486561536789 0.05 0.02064693160355091
29 0.156504824757576 0.05 0.019210949540138245
30 0.15121659636497498 0.05 0.01793462410569191
31 0.1463073343038559 0.05 0.0167890265583992
32 0.1417146921157837 0.05 0.015751540660858154
33 0.1374424248933792 0.05 0.01481613703072071
34 0.1334012895822525 0.05 0.01395768579095602
35 0.1296006441116333 0.05 0.013173695653676987
36 0.12600077688694 0.05 0.0124520193785429
37 0.12260053306818008 0.05 0.011789032258093357
38 0.11935943365097046 0.05 0.011173954233527184
39 0.11628705263137817 0.05 0.010606108233332634
40 0.11335944384336472 0.05 0.010078798979520798
41 0.1105550229549408 0.05 0.00958628486841917
42 0.10787558555603027 0.05 0.009127244353294373
43 0.10533316433429718 0.05 0.008702090941369534
44 0.1028897687792778 0.05 0.008303052745759487
45 0.10052616149187088 0.05 0.007925954647362232
46 0.09827771037817001 0.05 0.007575361989438534
47 0.09612753987312317 0.05 0.00724751316010952
48 0.09403783082962036 0.05 0.0069358316250145435
49 0.09203457832336426 0.05 0.0066434768959879875
50 0.09012362360954285 0.05 0.006370457820594311
51 0.0882607251405716 0.05 0.0061098188161849976
52 0.0864795595407486 0.05 0.005865707062184811
53 0.08477332442998886 0.05 0.00563652953132987
54 0.08309896290302277 0.05 0.005416073836386204
55 0.08149587363004684 0.05 0.005209122318774462
56 0.07993832230567932 0.05 0.005011912435293198
57 0.07845071703195572 0.05 0.004827110096812248
58 0.0769999697804451 0.05 0.00465023098513484
59 0.07561200857162476 0.05 0.004484097007662058
60 0.07423993945121765 0.05 0.004322834312915802
61 0.0729275643825531 0.05 0.004171350970864296
62 0.07165024429559708 0.05 0.00402650935575366
63 0.0704202800989151 0.05 0.00388945615850389
64 0.06922054290771484 0.05 0.0037580574862658978
65 0.06805142760276794 0.05 0.003632183885201812
66 0.06693878769874573 0.05 0.0035143825225532055
67 0.06582517176866531 0.05 0.003398422384634614
68 0.06475934386253357 0.05 0.0032892602030187845
69 0.06371460855007172 0.05 0.0031839879229664803
70 0.06273107975721359 0.05 0.0030864477157592773
71 0.061724912375211716 0.05 0.0029882320668548346
72 0.06076868623495102 0.05 0.0028963633812963963
73 0.059847258031368256 0.05 0.0028091948479413986
74 0.05893637612462044 0.05 0.0027243332006037235
75 0.058055661618709564 0.05 0.0026435195468366146
76 0.057172972708940506 0.05 0.0025637452490627766
77 0.05635848268866539 0.05 0.002491219202056527
78 0.05550737679004669 0.05 0.00241654459387064
79 0.05473235622048378 0.05 0.0023495336063206196
80 0.053942516446113586 0.05 0.0022822110913693905
81 0.05318363383412361 0.05 0.002218448556959629
82 0.0524505153298378 0.05 0.0021577090956270695
83 0.05172960087656975 0.05 0.002098802709951997
84 0.050999920815229416 0.05 0.0020400104112923145
85 0.05029028654098511 0.05 0.0019836341962218285
86 0.049632467329502106 0.05 0.001932079903781414
87 0.0489678718149662 0.05 0.001880684052594006
88 0.04830014705657959 0.05 0.0018297438509762287
89 0.04770234599709511 0.05 0.001784731401130557
90 0.047059524804353714 0.05 0.0017369542038068175
91 0.04642787575721741 0.05 0.0016906392993405461
92 0.04586799070239067 0.05 0.0016501096542924643
93 0.045269254595041275 0.05 0.0016073116566985846
94 0.04469945654273033 0.05 0.0015671042492613196
95 0.04413629695773125 0.05 0.0015278656501322985
96 0.04358270391821861 0.05 0.0014897785149514675
97 0.04304066300392151 0.05 0.0014529520412907004
98 0.04252444580197334 0.05 0.0014183084713295102
99 0.042017921805381775 0.05 0.0013847218360751867
tuning, 0, 0.0008012762991711497
tuning, 1, 0.0008012762991711497
tuning, 2, 0.000790723308455199
tuning, 3, 0.0007705203606747091
tuning, 4, 0.0007440290646627545
tuning, 5, 0.0007138896617107093
tuning, 6, 0.0006819902919232845
tuning, 7, 0.0006503121694549918
tuning, 8, 0.0006209371495060623
tuning, 9, 0.0005946056917309761
tuning, 10, 0.0005706445081159472
tuning, 11, 0.0005500750849023461
tuning, 12, 0.000532984733581543
tuning, 13, 0.0005183732719160616
tuning, 14, 0.0005045594298280776
tuning, 15, 0.0004908607807010412
tuning, 16, 0.0004771324747707695
tuning, 17, 0.0004633994249161333
tuning, 18, 0.00044926893315277994
tuning, 19, 0.0004355190903879702
tuning, 20, 0.0004220004193484783
tuning, 21, 0.00041012815199792385
tuning, 22, 0.00039811519673094153
tuning, 23, 0.0003842884616460651
tuning, 24, 0.0003741835826076567
tuning, 25, 0.0003645661927293986
tuning, 26, 0.00035346689401194453
tuning, 27, 0.0003428249037824571
tuning, 28, 0.00033415708458051085
tuning, 29, 0.00032625379390083253
tuning, 30, 0.00031764034065417945
tuning, 31, 0.0003089217934757471
tuning, 32, 0.0003016665286850184
tuning, 33, 0.0002958530094474554
tuning, 34, 0.00028774532256647944
tuning, 35, 0.00028009311063215137
tuning, 36, 0.0002752096042968333
tuning, 37, 0.00026933185290545225
tuning, 38, 0.00026203389279544353
tuning, 39, 0.00025585805997252464
tuning, 40, 0.0002509182086214423
tuning, 41, 0.00024521490558981895
tuning, 42, 0.00023928766313474625
tuning, 43, 0.00023424670507665724
tuning, 44, 0.00022991775767877698
tuning, 45, 0.00022494739096146077
tuning, 46, 0.000219873312744312
tuning, 47, 0.00021629843104165047
tuning, 48, 0.00021310732699930668
tuning, 49, 0.00020783671061508358
tuning, 50, 0.00020339604816399515
tuning, 51, 0.00020001138909719884
tuning, 52, 0.00019635763601399958
tuning, 53, 0.00019271053315605968
tuning, 54, 0.00018946369527839124
tuning, 55, 0.0001867880200734362
tuning, 56, 0.00018354805069975555
tuning, 57, 0.00017990695778280497
tuning, 58, 0.00017740807379595935
tuning, 59, 0.000175037159351632
tuning, 60, 0.0001716381375445053
tuning, 61, 0.00016887536912690848
tuning, 62, 0.00016684632282704115
tuning, 63, 0.00016496525495313108
tuning, 64, 0.00016193973715417087
tuning, 65, 0.0001590384345036
tuning, 66, 0.00015786694712005556
tuning, 67, 0.0001554961345391348
tuning, 68, 0.00015235785394906998
tuning, 69, 0.0001514583418611437
tuning, 70, 0.00014930477482266724
tuning, 71, 0.0001465269160689786
tuning, 72, 0.0001444852678105235
tuning, 73, 0.00014335158630274236
tuning, 74, 0.00014187108899932355
tuning, 75, 0.00013918837066739798
tuning, 76, 0.00013836647849529982
tuning, 77, 0.00013793964171782136
tuning, 78, 0.0001345016062259674
tuning, 79, 0.00013274131924845278
tuning, 80, 0.0001322435273323208
tuning, 81, 0.00013035055599175394
tuning, 82, 0.00012835660891141742
tuning, 83, 0.00012703449465334415
tuning, 84, 0.0001266579783987254
tuning, 85, 0.00012522409087978303
tuning, 86, 0.00012265171972103417
tuning, 87, 0.00012251923908479512
tuning, 88, 0.00012162831262685359
tuning, 89, 0.00011918990639969707
tuning, 90, 0.0001179777318611741
tuning, 91, 0.00011884223204106092
tuning, 92, 0.00011735699081327766
tuning, 93, 0.00011380362411728129
tuning, 94, 0.0001149031741078943
tuning, 95, 0.00011505039583425969
tuning, 96, 0.00011136839020764455
tuning, 97, 0.0001095103143597953
tuning, 98, 0.00011136566172353923
tuning, 99, 0.00011054238711949438
tuning, 100, 0.00010700437997002155
tuning, 101, 0.00010542232485022396
tuning, 102, 0.00010637629020493478
tuning, 103, 0.00010653570643626153
tuning, 104, 0.00010352426761528477
tuning, 105, 0.00010197640222031623
tuning, 106, 0.0001032402433338575
tuning, 107, 0.00010494849266251549
tuning, 108, 0.00010135647607967257
tuning, 109, 9.882125596050173e-05
tuning, 110, 0.00010040024062618613
tuning, 111, 0.00010130404552910477
tuning, 112, 9.821474668569863e-05
tuning, 113, 9.565837535774335e-05
tuning, 114, 9.744538692757487e-05
tuning, 115, 9.977351874113083e-05
tuning, 116, 9.607763786334544e-05
tuning, 117, 9.312013571616262e-05
tuning, 118, 9.395719098392874e-05
tuning, 119, 9.56081785261631e-05
tuning, 120, 9.421847062185407e-05
tuning, 121, 9.127348312176764e-05
tuning, 122, 9.057207353180274e-05
tuning, 123, 9.315050556324422e-05
tuning, 124, 9.330268221674487e-05
tuning, 125, 9.0855173766613e-05
tuning, 126, 8.82562599144876e-05
tuning, 127, 8.879243250703439e-05
tuning, 128, 9.061747550731525e-05
tuning, 129, 8.98248836165294e-05
tuning, 130, 8.759830961935222e-05
tuning, 131, 8.61287335283123e-05
tuning, 132, 8.641528256703168e-05
tuning, 133, 8.844399417284876e-05
tuning, 134, 8.892120968084782e-05
tuning, 135, 8.704210631549358e-05
tuning, 136, 8.494842040818185e-05
tuning, 137, 8.427735883742571e-05
tuning, 138, 8.638583676656708e-05
tuning, 139, 8.737678581383079e-05
tuning, 140, 8.651585085317492e-05
tuning, 141, 8.393803727813065e-05
tuning, 142, 8.24132512207143e-05
tuning, 143, 8.304686343763024e-05
tuning, 144, 8.469295426039025e-05
tuning, 145, 8.59910505823791e-05
tuning, 146, 8.385383989661932e-05
tuning, 147, 8.212302054744214e-05
tuning, 148, 8.094523218460381e-05
tuning, 149, 8.111683564493433e-05
tuning, 150, 8.19797205622308e-05
tuning, 151, 8.240912575274706e-05
tuning, 152, 8.189387153834105e-05
tuning, 153, 8.103513391688466e-05
tuning, 154, 8.00294874352403e-05
tuning, 155, 7.944872777443379e-05
tuning, 156, 7.949754945002496e-05
tuning, 157, 8.006035204743966e-05
tuning, 158, 8.038293162826449e-05
tuning, 159, 8.041734690777957e-05
tuning, 160, 7.950340659590438e-05
tuning, 161, 7.925670070108026e-05
tuning, 162, 7.864416693337262e-05
tuning, 163, 7.834516873117536e-05
tuning, 164, 7.824863132555038e-05
tuning, 165, 7.82213028287515e-05
tuning, 166, 7.84798467066139e-05
tuning, 167, 7.843670027796179e-05
tuning, 168, 7.823767373338342e-05
tuning, 169, 7.837374869268388e-05
tuning, 170, 7.793187978677452e-05
tuning, 171, 7.767743954900652e-05
tuning, 172, 7.754935359116644e-05
tuning, 173, 7.737094711046666e-05
tuning, 174, 7.727485353825614e-05
tuning, 175, 7.732016092631966e-05
tuning, 176, 7.728146738372743e-05
tuning, 177, 7.726175681455061e-05
tuning, 178, 7.725227624177933e-05
tuning, 179, 7.722731970716268e-05
tuning, 180, 7.728044147370383e-05
tuning, 181, 7.72512867115438e-05
tuning, 182, 7.719446148257703e-05
tuning, 183, 7.72218409110792e-05
tuning, 184, 7.701646973146126e-05
tuning, 185, 7.691708742640913e-05
tuning, 186, 7.687391916988418e-05
tuning, 187, 7.68509999033995e-05
tuning, 188, 7.689939229749143e-05
tuning, 189, 7.685462333029136e-05
tuning, 190, 7.677516259718686e-05
tuning, 191, 7.677590474486351e-05
tuning, 192, 7.678924157517031e-05
tuning, 193, 7.674852531636134e-05
tuning, 194, 7.676648965571076e-05
tuning, 195, 7.677382382098585e-05
tuning, 196, 7.6744552643504e-05
tuning, 197, 7.675386586925015e-05
tuning, 198, 7.673702930333093e-05
tuning, 199, 7.675380766158924e-05

 20%|███████████████████████████████████████████████████████                                                                                                                                                                                                                            | 2/10 [06:06<24:26, 183.34s/it]
0, 0.09775816649198532
1, 0.09775816649198532
2, 0.09261524677276611
3, 0.08272595703601837
4, 0.06901438534259796
5, 0.05310661345720291
6, 0.037517741322517395
7, 0.02679581567645073
8, 0.02014397643506527
9, 0.01624254137277603
10, 0.013911503367125988
11, 0.01236608438193798
12, 0.011171313002705574
13, 0.010127508081495762
14, 0.009167807176709175
15, 0.008283971808850765
16, 0.0074849314987659454
17, 0.006776377558708191
18, 0.006158408708870411
19, 0.005628523416817188
20, 0.005184691399335861
21, 0.004825199954211712
22, 0.0045450772158801556
23, 0.004333585035055876
24, 0.004174119792878628
25, 0.004045502748340368
26, 0.0039263032376766205
27, 0.0037997178733348846
28, 0.003655035048723221
29, 0.003489336697384715
30, 0.0033051478676497936
31, 0.003109654178842902
32, 0.0029126573354005814
33, 0.0027225292287766933
34, 0.0025459956377744675
35, 0.0023866703268140554
36, 0.002246337477117777
37, 0.002124019432812929
38, 0.002017749473452568
39, 0.0019251577323302627
40, 0.0018431523349136114
41, 0.001768963411450386
42, 0.001699778949841857
43, 0.0016334466636180878
44, 0.0015688709681853652
45, 0.0015054031973704696
46, 0.001443046610802412
47, 0.001382234739139676
48, 0.0013238303363323212
49, 0.0012686597183346748
50, 0.0012173475697636604
51, 0.0011695012217387557
52, 0.001124633359722793
53, 0.0010824737837538123
54, 0.0010423162020742893
55, 0.0010037735337391496
56, 0.000966771156527102
57, 0.0009313123300671577
58, 0.0008974489755928516
59, 0.0008652112446725368
60, 0.0008345781243406236
61, 0.0008056320948526263
62, 0.0007783104665577412
63, 0.0007525490946136415
64, 0.0007283461163751781
65, 0.0007057659677229822
66, 0.0006846223259344697
67, 0.0006647404516115785
68, 0.0006459750584326684
69, 0.0006282107788138092
70, 0.0006114154239185154
71, 0.0005954193184152246
72, 0.0005800590151920915
73, 0.0005652827094309032
74, 0.0005510917399078608
75, 0.000537531974259764
76, 0.0005246242508292198
77, 0.0005123649025335908
78, 0.0005007985746487975
79, 0.0004898494225926697
80, 0.0004794456181116402
81, 0.0004695625393651426
82, 0.0004602069384418428
83, 0.0004513136518653482
84, 0.0004428710089996457
85, 0.0004348597431089729
86, 0.00042725488310679793
87, 0.0004199785180389881
88, 0.00041304933256469667
89, 0.00040640501538291574
90, 0.0004000378248747438
91, 0.00039396141073666513
92, 0.0003881077282130718
93, 0.0003824856539722532
94, 0.000377097720047459
95, 0.0003719055966939777
96, 0.0003669033176265657
97, 0.00036206826916895807
98, 0.0003573354915715754
99, 0.0003528266097418964
100, 0.0003484486951492727
101, 0.0003441343433223665
102, 0.00033998372964560986
103, 0.0003359726397320628
104, 0.00033204437931999564
105, 0.0003282227262388915
106, 0.00032451451988890767
107, 0.00032093984191305935
108, 0.00031745381420478225
109, 0.00031405023764818907
110, 0.0003107418888248503
111, 0.0003075621207244694
112, 0.00030443427385762334
113, 0.00030138445436023176
114, 0.00029842433286830783
115, 0.00029554282082244754
116, 0.00029274719418026507
117, 0.00029002357041463256
118, 0.00028735370142385364
119, 0.00028475583530962467
120, 0.00028222586843185127
121, 0.0002797574270516634
122, 0.0002773434389382601
123, 0.0002749927807599306
124, 0.0002726826351135969
125, 0.00027042743749916553
126, 0.00026821368373930454
127, 0.0002660616592038423
128, 0.00026392904692329466
129, 0.00026185723254457116
130, 0.0002598045102786273
131, 0.00025778653798624873
132, 0.00025582575472071767
133, 0.0002538792905397713
134, 0.00025199324591085315
135, 0.0002501215785741806
136, 0.0002482644922565669
137, 0.00024646418751217425
138, 0.00024468605988658965
139, 0.00024293932074215263
140, 0.0002412160101812333
141, 0.00023952600895427167
142, 0.0002378474164288491
143, 0.00023620294814463705
144, 0.00023459980729967356
145, 0.00023301062174141407
146, 0.00023143654107116163
147, 0.00022991927107796073
148, 0.00022840086603537202
149, 0.00022691073536407202
150, 0.00022544448438566178
151, 0.00022401651949621737
152, 0.00022259487013798207
153, 0.0002212062681792304
154, 0.0002198265283368528
155, 0.00021848417236469686
156, 0.0002171641099266708
157, 0.00021585836657322943
158, 0.00021457822003867477
159, 0.0002133245434379205
160, 0.00021210148406680673
161, 0.0002108860353473574
162, 0.0002096865646308288
