
  0%|                                                                                                                                                                                                                                                                                            | 0/10 [00:00<?, ?it/s]
43 0.07762686163187027 0.05 0.011637916788458824
44 0.07588126510381699 0.05 0.011120395734906197
45 0.0741957575082779 0.05 0.010631861165165901
46 0.07257679104804993 0.05 0.010172944515943527
47 0.07100754231214523 0.05 0.00973778497427702
48 0.06948715448379517 0.05 0.009325244463980198
49 0.06802871078252792 0.05 0.008937902748584747
50 0.066609688103199 0.05 0.008568917401134968
51 0.0652434304356575 0.05 0.00822100043296814
52 0.06391213089227676 0.05 0.007888924330472946
53 0.06262796372175217 0.05 0.0075750891119241714
54 0.061381857842206955 0.05 0.007276644930243492
55 0.06017940863966942 0.05 0.0069943442940711975
56 0.059008046984672546 0.05 0.006724711507558823
57 0.05787176266312599 0.05 0.006468216888606548
58 0.05677128955721855 0.05 0.006224560551345348
59 0.05570138990879059 0.05 0.005992158316075802
60 0.05466819554567337 0.05 0.005771924741566181
61 0.05365388095378876 0.05 0.005559726618230343
62 0.05267138406634331 0.05 0.0053579737432301044
63 0.05172009766101837 0.05 0.005166183225810528
64 0.05079067870974541 0.05 0.004982178099453449
65 0.049888696521520615 0.05 0.0048067932948470116
66 0.04901336878538132 0.05 0.004639596678316593
67 0.04815931245684624 0.05 0.004479316063225269
68 0.047325823456048965 0.05 0.004325611516833305
69 0.04651940241456032 0.05 0.004179453011602163
70 0.04572588577866554 0.05 0.004038085229694843
71 0.04495703801512718 0.05 0.0039034313522279263
72 0.04420772194862366 0.05 0.0037743961438536644
73 0.043474193662405014 0.05 0.0036501800641417503
74 0.042766470462083817 0.05 0.0035323025658726692
75 0.04206874594092369 0.05 0.0034179859794676304
76 0.041389722377061844 0.05 0.0033085383474826813
77 0.04072939231991768 0.05 0.0032038125209510326
78 0.04008371755480766 0.05 0.003103038761764765
79 0.039451293647289276 0.05 0.003005893900990486
80 0.03883620351552963 0.05 0.0029128941241651773
81 0.03823722153902054 0.05 0.002823734423145652
82 0.03765130788087845 0.05 0.002737860195338726
83 0.03707793727517128 0.05 0.0026551084592938423
84 0.03651798889040947 0.05 0.0025755197275429964
85 0.035968806594610214 0.05 0.002498637419193983
86 0.03543730080127716 0.05 0.0024253393057733774
87 0.03491605818271637 0.05 0.002354515716433525
88 0.034401461482048035 0.05 0.002285624621436
89 0.03390462324023247 0.05 0.0022200820967555046
90 0.033416785299777985 0.05 0.0021566543728113174
91 0.03293587267398834 0.05 0.0020950264297425747
92 0.03247068449854851 0.05 0.0020362637005746365
93 0.03201724961400032 0.05 0.0019797906279563904
94 0.0315670408308506 0.05 0.001924504293128848
95 0.03112887404859066 0.05 0.0018714489415287971
96 0.03070009872317314 0.05 0.0018202485516667366
97 0.030279655009508133 0.05 0.0017707326915115118
98 0.029872622340917587 0.05 0.0017234466504305601
99 0.029471199959516525 0.05 0.0016774393152445555
tuning, 0, 0.0007839193567633629
tuning, 1, 0.0007827702793292701
tuning, 2, 0.0008029240998439491
tuning, 3, 0.0007592461770400405
tuning, 4, 0.0007376577705144882
tuning, 5, 0.0007395233842544258
tuning, 6, 0.0007273253868333995
tuning, 7, 0.0007000413606874645
tuning, 8, 0.0007012439891695976
tuning, 9, 0.0006959147285670042
tuning, 10, 0.0006715291528962553
tuning, 11, 0.0006674746982753277
tuning, 12, 0.0006694220937788486
tuning, 13, 0.000650527304969728
tuning, 14, 0.0006368916947394609
tuning, 15, 0.0006335589569061995
tuning, 16, 0.0006228354759514332
tuning, 17, 0.0006117544835433364
tuning, 18, 0.000605669803917408
tuning, 19, 0.0005974647356197238
tuning, 20, 0.000587357091717422
tuning, 21, 0.0005789852002635598
tuning, 22, 0.0005710359546355903
tuning, 23, 0.0005624723853543401
tuning, 24, 0.0005538533441722393
tuning, 25, 0.0005465656286105514
tuning, 26, 0.0005390815786086023
tuning, 27, 0.0005301370401866734
tuning, 28, 0.0005225932691246271
tuning, 29, 0.0005148790660314262
tuning, 30, 0.0005056913360022008
tuning, 31, 0.0004972884780727327
tuning, 32, 0.0004905505338683724
tuning, 33, 0.0004828954697586596
tuning, 34, 0.000473787949886173
tuning, 35, 0.0004663932486437261
tuning, 36, 0.0004587214789353311
tuning, 37, 0.0004497758927755058
tuning, 38, 0.00044186957529745996
tuning, 39, 0.0004351902171038091
tuning, 40, 0.000426106242230162
tuning, 41, 0.00041780213359743357
tuning, 42, 0.0004119600635021925
tuning, 43, 0.0004032712895423174
tuning, 44, 0.00039413163904100657
tuning, 45, 0.00038782000774517655
tuning, 46, 0.00037888827500864863
tuning, 47, 0.00037119569606147707
tuning, 48, 0.0003640317008830607
tuning, 49, 0.0003568731190171093
tuning, 50, 0.0003479821025393903
tuning, 51, 0.0003419393615331501
tuning, 52, 0.0003341438132338226
tuning, 53, 0.0003268529544584453
tuning, 54, 0.000319930084515363
tuning, 55, 0.00031352657242678106
tuning, 56, 0.00030532863456755877
tuning, 57, 0.0002992090885527432
tuning, 58, 0.00029156560776755214
tuning, 59, 0.00028497393941506743
tuning, 60, 0.00027911324286833405
tuning, 61, 0.0002718415344133973
tuning, 62, 0.0002656377328094095
tuning, 63, 0.00025964202359318733
tuning, 64, 0.0002525059680920094
tuning, 65, 0.00024757423670962453
tuning, 66, 0.00024148248485289514
tuning, 67, 0.00023506266006734222
tuning, 68, 0.00022998754866421223
tuning, 69, 0.00022363860625773668
tuning, 70, 0.00021849758923053741
tuning, 71, 0.00021365424618124962
tuning, 72, 0.00020762119675055146
tuning, 73, 0.0002028261951636523
tuning, 74, 0.0001978920481633395
tuning, 75, 0.00019358044664841145
tuning, 76, 0.0001886535610537976
tuning, 77, 0.00018288075807504356
tuning, 78, 0.00017878515063785017
tuning, 79, 0.00017375097377225757
tuning, 80, 0.00016999972285702825
tuning, 81, 0.00016723768203519285
tuning, 82, 0.0001616927474969998
tuning, 83, 0.00015830072516109794
tuning, 84, 0.00015387218445539474
tuning, 85, 0.00015526704373769462
tuning, 86, 0.00015695884940214455
tuning, 87, 0.000171315623447299
tuning, 88, 0.00018819321121554822
tuning, 89, 0.00019695746595971286
tuning, 90, 0.00015615196025464684
tuning, 91, 0.0001318669819738716
tuning, 92, 0.00014951395860407501
tuning, 93, 0.00015278393402695656
tuning, 94, 0.00013238801329862326
tuning, 95, 0.00011936632654396817
tuning, 96, 0.00012972280092071742
tuning, 97, 0.00012011364742647856
tuning, 98, 0.00011527412425493822
tuning, 99, 0.00012433312076609582
tuning, 100, 0.00010741532605607063
tuning, 101, 0.00011584557796595618
tuning, 102, 0.00011500817345222458
tuning, 103, 0.00010487753752386197
tuning, 104, 0.00011971045023528859
tuning, 105, 0.00010735430987551808
tuning, 106, 0.00011169171193614602
tuning, 107, 0.00010894834849750623
tuning, 108, 0.0001023865188471973
tuning, 109, 9.381129348184913e-05
tuning, 110, 9.643818339100108e-05
tuning, 111, 9.700826194602996e-05
tuning, 112, 8.619052096037194e-05
tuning, 113, 9.68410968198441e-05
tuning, 114, 0.00010498966730665416
tuning, 115, 9.149324614554644e-05
tuning, 116, 0.00011081608681706712
tuning, 117, 0.00011128748883493245
tuning, 118, 8.612826786702499e-05
tuning, 119, 0.00012031341611873358
tuning, 120, 9.023338498082012e-05
tuning, 121, 9.595201117917895e-05
tuning, 122, 0.00010402196494396776
tuning, 123, 8.414414332946762e-05
tuning, 124, 8.882997644832358e-05
tuning, 125, 8.832688763504848e-05
tuning, 126, 8.32778969197534e-05
tuning, 127, 8.898865053197369e-05
tuning, 128, 8.803041419014335e-05
tuning, 129, 0.00010688834299799055
tuning, 130, 8.75873229233548e-05
tuning, 131, 0.00010538107017055154
tuning, 132, 0.00010676002420950681
tuning, 133, 0.00011482967238407582
tuning, 134, 8.059322135522962e-05
tuning, 135, 9.787461021915078e-05
tuning, 136, 0.0001034875022014603
tuning, 137, 9.146759839495644e-05
tuning, 138, 0.00010136673517990857
tuning, 139, 0.00012370682088658214
tuning, 140, 0.00013924695667810738
tuning, 141, 0.00018013342923950404
tuning, 142, 0.0001913305022753775
tuning, 143, 0.00011584670573938638
tuning, 144, 0.00017078535165637732
tuning, 145, 0.00014383169764187187
tuning, 146, 0.0001131599274231121
tuning, 147, 0.00017556616512592882
tuning, 148, 0.00011643469042610377
tuning, 149, 0.000225052674068138
tuning, 150, 0.00019581160449888557
tuning, 151, 0.0003074827545788139
tuning, 152, 0.0003230866859667003
tuning, 153, 0.0001975851773750037
tuning, 154, 0.0003699319204315543
tuning, 155, 0.00038300277083180845
tuning, 156, 0.00015935805276967585
tuning, 157, 0.00044361938489601016
tuning, 158, 0.0005465996218845248
tuning, 159, 0.00018679180357139558
tuning, 160, 0.0003449085634201765
tuning, 161, 0.0003685786505229771
tuning, 162, 0.00020444187975954264
tuning, 163, 0.00042297644540667534
tuning, 164, 0.00050592259503901
tuning, 165, 0.0002763473894447088
tuning, 166, 0.00037317766691558063
tuning, 167, 0.0006561174523085356
tuning, 168, 0.0004610760079231113
tuning, 169, 0.00040089781396090984
tuning, 170, 0.0010033890139311552
tuning, 171, 0.0010215525981038809
tuning, 172, 0.00042296096216887236
tuning, 173, 0.00021173704590182751
tuning, 174, 0.00040795523091219366
tuning, 175, 0.0005400864756666124
tuning, 176, 0.00038098590448498726
tuning, 177, 0.00026842980878427625
tuning, 178, 0.00031126465182751417
tuning, 179, 0.00040996901225298643
tuning, 180, 0.00038387824315577745
tuning, 181, 0.0002981489524245262
tuning, 182, 0.00034026859793812037
tuning, 183, 0.0003906030615326017
tuning, 184, 0.00030540284933522344
tuning, 185, 0.00022131022706162184
tuning, 186, 0.0003157285100314766
tuning, 187, 0.0004221174749545753
tuning, 188, 0.0003353393403813243
tuning, 189, 0.00019177395734004676
tuning, 190, 0.0002695009461604059
tuning, 191, 0.0004264993767719716
tuning, 192, 0.0003863567835651338
tuning, 193, 0.00022217616788111627
tuning, 194, 0.00018816889496520162
tuning, 195, 0.0003560808254405856
tuning, 196, 0.00046268393634818494
tuning, 197, 0.0003095894353464246
tuning, 198, 0.00017819464846979827
tuning, 199, 0.00022561571677215397

 70%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████▌                                                                                  | 7/10 [17:40<07:34, 151.47s/it]
0, 0.06338362395763397
1, 0.06338362395763397
2, 0.059285711497068405
3, 0.05148296058177948
4, 0.04086747765541077
5, 0.028931982815265656
6, 0.01776939630508423
7, 0.010653648525476456
8, 0.006890791468322277
9, 0.005438310094177723
10, 0.005263590253889561
11, 0.005595485679805279
12, 0.005982538219541311
13, 0.006222189869731665
14, 0.006243748124688864
15, 0.006048829294741154
16, 0.0057260459288954735
17, 0.005352663807570934
18, 0.004979771561920643
19, 0.004637473728507757
20, 0.00433822488412261
21, 0.004081869497895241
22, 0.003860392142087221
23, 0.003663096111267805
24, 0.0034799613058567047
25, 0.0033031876664608717
26, 0.0031292028725147247
27, 0.0029571009799838066
28, 0.0027882875874638557
29, 0.002624763175845146
30, 0.0024685109965503216
31, 0.0023208626080304384
32, 0.0021823570132255554
33, 0.0020536272786557674
34, 0.0019353771349415183
35, 0.0018282391829416156
36, 0.0017325731460005045
37, 0.0016484325751662254
38, 0.0015751642640680075
39, 0.0015116888098418713
40, 0.001456403057090938
41, 0.0014077516971156001
42, 0.0013642245903611183
43, 0.0013246231246739626
44, 0.0012879266869276762
45, 0.0012534309644252062
46, 0.001220671576447785
47, 0.001189225586131215
48, 0.0011590337380766869
49, 0.0011300935875624418
50, 0.0011023900005966425
51, 0.0010760335717350245
52, 0.0010509475832805037
53, 0.0010270929196849465
54, 0.0010042658541351557
55, 0.0009824683656916022
56, 0.0009615916642360389
57, 0.0009416660177521408
58, 0.0009226696565747261
59, 0.0009046031627804041
60, 0.0008874613558873534
61, 0.0008711613481864333
62, 0.0008556701941415668
63, 0.000840884807985276
64, 0.0008267678203992546
65, 0.0008132923394441605
66, 0.0008004085975699127
67, 0.0007881186320446432
68, 0.0007763783214613795
69, 0.0007651699706912041
70, 0.000754457083530724
71, 0.0007442159112542868
72, 0.0007344619370996952
73, 0.0007251132046803832
74, 0.0007161339744925499
75, 0.0007075084140524268
76, 0.0006992031703703105
77, 0.0006912298267707229
78, 0.0006835639360360801
79, 0.0006762170232832432
80, 0.0006691701710224152
81, 0.0006624073721468449
82, 0.0006558806053362787
83, 0.0006495914421975613
84, 0.0006435313844121993
85, 0.0006376772653311491
86, 0.000632032984867692
87, 0.0006265622796490788
88, 0.0006213061278685927
89, 0.0006162123754620552
90, 0.0006112730479799211
91, 0.0006064967019483447
92, 0.0006018583080731332
93, 0.0005973544321022928
94, 0.0005929769831709564
95, 0.0005887275328859687
96, 0.0005845771520398557
97, 0.0005805005203001201
98, 0.0005765401292592287
99, 0.0005726598901674151
100, 0.0005688806413672864
101, 0.0005651809042319655
102, 0.0005615688278339803
103, 0.0005580548895522952
104, 0.0005546334432438016
105, 0.0005512861534953117
106, 0.000548032927326858
107, 0.0005448497249744833
108, 0.0005417439970187843
109, 0.0005387188284657896
110, 0.0005357714253477752
111, 0.0005328968400135636
112, 0.0005300928605720401
113, 0.0005273588467389345
114, 0.0005246890941634774
115, 0.0005220767925493419
116, 0.0005195423727855086
117, 0.0005170321092009544
118, 0.0005145965260453522
119, 0.0005122403963468969
120, 0.0005099280970171094
121, 0.0005076908855699003
122, 0.0005055137444287539
123, 0.0005033891648054123
124, 0.0005013266927562654
125, 0.0004993104375898838
126, 0.0004973576869815588
127, 0.0004954504547640681
128, 0.0004935981123708189
129, 0.0004917887854389846
130, 0.0004900238709524274
131, 0.000488302088342607
132, 0.0004866171511821449
133, 0.0004849734250456095
134, 0.0004833617713302374
135, 0.0004817947919946164
136, 0.0004802608164027333
137, 0.00047875940799713135
138, 0.0004773003456648439
139, 0.00047587533481419086
140, 0.0004744810867123306
141, 0.0004731144290417433
142, 0.000471774663310498
143, 0.0004704638267867267
144, 0.00046918989391997457
145, 0.00046794101945124567
146, 0.0004667198518291116
147, 0.0004655251686926931
148, 0.0004643634310923517
149, 0.0004632208729162812
150, 0.0004621129482984543
151, 0.0004610220203176141
152, 0.00045995108666829765
153, 0.00045892916386947036
154, 0.0004579158849082887
155, 0.00045693712309002876
156, 0.0004559786175377667
157, 0.0004550552403088659
158, 0.000454156834166497
159, 0.0004532912280410528
160, 0.0004524442774709314
161, 0.00045164322364144027
162, 0.0004508581478148699
163, 0.00045010956819169223
164, 0.00044938677456229925
165, 0.00044868324766866863
166, 0.0004480272182263434
167, 0.00044739441364072263
168, 0.0004467966500669718
169, 0.00044623936992138624
170, 0.00044568811426870525
171, 0.0004451884306035936
172, 0.0004446992534212768
173, 0.00044425539090298116
174, 0.0004438313189893961
175, 0.0004434394068084657
176, 0.00044307272764854133
177, 0.0004427294188644737
178, 0.0004424192011356354
179, 0.00044213165529072285
180, 0.0004418644239194691
181, 0.0004416240262798965
182, 0.0004413937567733228
183, 0.0004411935806274414
184, 0.00044101651292294264
185, 0.0004408595559652895
186, 0.0004407061205711216
187, 0.00044059392530471087
188, 0.0004404869396239519
189, 0.0004403997154440731
190, 0.00044031901052221656
191, 0.0004402559716254473
192, 0.0004401998594403267
193, 0.00044016222818754613
194, 0.0004401328624226153
195, 0.00044010713463649154
196, 0.0004400876350700855
197, 0.0004400755278766155
198, 0.0004400745965540409
199, 0.0004400724428705871
0 1.836446762084961 0.05 5.019664764404297
1 1.6077731847763062 0.05 3.847402572631836
2 1.3386421203613281 0.05 2.6671478748321533
3 0.9627901911735535 0.05 1.3796895742416382
4 0.7399982213973999 0.05 0.8150410056114197
5 0.6152558326721191 0.05 0.5634164214134216
6 0.5197481513023376 0.05 0.40207213163375854
7 0.446268767118454 0.05 0.29642242193222046
8 0.3953387439250946 0.05 0.23262524604797363
9 0.35712316632270813 0.05 0.18982529640197754
10 0.32628265023231506 0.05 0.1584550440311432
11 0.3008062243461609 0.05 0.1346764862537384
12 0.279257595539093 0.05 0.1160721629858017
13 0.2604484260082245 0.05 0.10096282511949539
14 0.2438003271818161 0.05 0.08846808969974518
15 0.22921794652938843 0.05 0.0782015472650528
16 0.21642036736011505 0.05 0.06971309334039688
17 0.20507457852363586 0.05 0.06259529292583466
18 0.19491584599018097 0.05 0.0565473698079586
19 0.1857333928346634 0.05 0.051344987004995346
20 0.1773757040500641 0.05 0.046828072518110275
21 0.16973692178726196 0.05 0.042881570756435394
22 0.1627354919910431 0.05 0.03941691294312477
23 0.15632537007331848 0.05 0.03637281805276871
24 0.1504533439874649 0.05 0.033691611140966415
25 0.1450859159231186 0.05 0.031330592930316925
26 0.14015574753284454 0.05 0.029237477108836174
27 0.13560082018375397 0.05 0.02736797370016575
28 0.1313643902540207 0.05 0.025684630498290062
29 0.12741242349147797 0.05 0.02416248247027397
30 0.12368322163820267 0.05 0.022768773138523102
31 0.12016332149505615 0.05 0.021491259336471558
32 0.11683382838964462 0.05 0.020316798239946365
33 0.1136876791715622 0.05 0.019237332046031952
34 0.11068476736545563 0.05 0.0182344987988472
35 0.1078333631157875 0.05 0.0173071026802063
36 0.10511244833469391 0.05 0.016444716602563858
37 0.10252542048692703 0.05 0.01564520224928856
38 0.10003878176212311 0.05 0.014895491302013397
39 0.09767448157072067 0.05 0.014199736528098583
40 0.09539821743965149 0.05 0.013545610941946507
41 0.09322886168956757 0.05 0.012936560437083244
42 0.09114386141300201 0.05 0.012364396825432777
43 0.08914025127887726 0.05 0.011826761066913605
44 0.08721746504306793 0.05 0.011322049424052238
45 0.08537276834249496 0.05 0.010848178528249264
46 0.08358597755432129 0.05 0.010398839600384235
47 0.08187830448150635 0.05 0.009978282265365124
48 0.08022503554821014 0.05 0.009579392150044441
49 0.0786294937133789 0.05 0.009202144108712673
50 0.07709459960460663 0.05 0.008846388198435307
51 0.07560992240905762 0.05 0.00850894395262003
52 0.07417302578687668 0.05 0.008188609033823013
53 0.07278825342655182 0.05 0.007885707542300224
54 0.0714590847492218 0.05 0.007600339129567146
55 0.07014960795640945 0.05 0.0073243398219347
56 0.06889066100120544 0.05 0.007063806056976318
57 0.06766800582408905 0.05 0.006815297529101372
58 0.06649157404899597 0.05 0.006580385845154524
59 0.06533680111169815 0.05 0.006353803910315037
60 0.06421500444412231 0.05 0.006137495394796133
61 0.063143789768219 0.05 0.0059344349429011345
62 0.0620596744120121 0.05 0.005732407793402672
63 0.06103140115737915 0.05 0.0055440193973481655
64 0.0600423663854599 0.05 0.005365789867937565
65 0.05905935913324356 0.05 0.005191531963646412
66 0.05810412019491196 0.05 0.005024951416999102
67 0.057172179222106934 0.05 0.0048650531098246574
68 0.05626234412193298 0.05 0.00471144076436758
69 0.05536098778247833 0.05 0.004561689682304859
70 0.05450374260544777 0.05 0.004421510733664036
71 0.05365021526813507 0.05 0.004284113645553589
72 0.05282440781593323 0.05 0.004153243266046047
73 0.05201421678066254 0.05 0.0040268199518322945
74 0.05122380703687668 0.05 0.0039053664077073336
75 0.050452593713998795 0.05 0.0037886551581323147
76 0.04968990385532379 0.05 0.003674974897876382
77 0.04895239695906639 0.05 0.003566694911569357
78 0.04823938384652138 0.05 0.0034635504707694054
79 0.04754060134291649 0.05 0.0033639336470514536
80 0.04685027897357941 0.05 0.0032669492065906525
81 0.04616817086935043 0.05 0.0031725126318633556
82 0.04551767185330391 0.05 0.0030837426893413067
83 0.044862475246191025 0.05 0.0029956046491861343
84 0.04423874244093895 0.05 0.002912886906415224
85 0.04361531138420105 0.05 0.002831366378813982
86 0.04301755875349045 0.05 0.0027542891912162304
87 0.04242820665240288 0.05 0.0026793377473950386
88 0.041838545352220535 0.05 0.00260538118891418
89 0.04128635302186012 0.05 0.002537062391638756
90 0.04073025658726692 0.05 0.00246917805634439
91 0.04019083082675934 0.05 0.002404207596555352
92 0.039648473262786865 0.05 0.002339758677408099
93 0.03913392126560211 0.05 0.0022794222459197044
94 0.03861317038536072 0.05 0.002219161717221141
95 0.038124971091747284 0.05 0.002163401572033763
96 0.037626300007104874 0.05 0.002107177395373583
97 0.03714331239461899 0.05 0.0020534272771328688
98 0.036684758961200714 0.05 0.0020030392333865166
99 0.0362187996506691 0.05 0.0019524777308106422
tuning, 0, 0.0005007252912037075
tuning, 1, 0.0005158778512850404
tuning, 2, 0.000687343068420887
tuning, 3, 0.0005558339180424809
tuning, 4, 0.000615494092926383
tuning, 5, 0.0005397016066126525
tuning, 6, 0.0005354941822588444
tuning, 7, 0.0005479403189383447
tuning, 8, 0.0005263285129331052
tuning, 9, 0.0005329190171323717
tuning, 10, 0.0005162786692380905
tuning, 11, 0.0004779555310960859
tuning, 12, 0.000478136062156409
tuning, 13, 0.0004804805794265121
tuning, 14, 0.00045128026977181435
tuning, 15, 0.00043332960922271013
tuning, 16, 0.00045229773968458176
tuning, 17, 0.0004474152810871601
tuning, 18, 0.00041478394996374846
tuning, 19, 0.00041233067167922854
tuning, 20, 0.00042490189662203193
tuning, 21, 0.0004135016934014857
tuning, 22, 0.0003914361004717648
tuning, 23, 0.0003906617348548025
tuning, 24, 0.00039729903801344335
tuning, 25, 0.0003843453014269471
tuning, 26, 0.0003676075139082968
tuning, 27, 0.0003642223891802132
tuning, 28, 0.00036517390981316566
tuning, 29, 0.0003598890616558492
tuning, 30, 0.00034865521593019366
tuning, 31, 0.0003416011459194124
tuning, 32, 0.0003382100258022547
tuning, 33, 0.0003333756176289171
tuning, 34, 0.0003270918386988342
tuning, 35, 0.0003207169647794217
tuning, 36, 0.000315482378937304
tuning, 37, 0.0003111856640316546
tuning, 38, 0.00030733170569874346
tuning, 39, 0.0003037378774024546
tuning, 40, 0.0002986656909342855
tuning, 41, 0.00029223773162811995
tuning, 42, 0.0002886388683691621
tuning, 43, 0.0002869987511076033
tuning, 44, 0.00028250188915990293
tuning, 45, 0.0002762493386399001
tuning, 46, 0.00027327623683959246
tuning, 47, 0.00027136944117955863
tuning, 48, 0.00026604573940858245
tuning, 49, 0.00026196741964668036
tuning, 50, 0.00026130571495741606
tuning, 51, 0.00025722209829837084
tuning, 52, 0.00025176297640427947
tuning, 53, 0.000249242119025439
tuning, 54, 0.0002445641439408064
tuning, 55, 0.00023892759054433554
tuning, 56, 0.00023670359223615378
tuning, 57, 0.00023465449339710176
tuning, 58, 0.00022846204228699207
tuning, 59, 0.00022459268802776933
tuning, 60, 0.00022306814207695425
tuning, 61, 0.00021826189185958356
tuning, 62, 0.00021497443958651274
tuning, 63, 0.00021414365619421005
tuning, 64, 0.0002091251953970641
tuning, 65, 0.00020532301277853549
tuning, 66, 0.00020455603953450918
tuning, 67, 0.0002010796160902828
tuning, 68, 0.00019719867850653827
tuning, 69, 0.00019634491764009
tuning, 70, 0.0001932751329150051
tuning, 71, 0.00018904090393334627
tuning, 72, 0.00018679528147913516
tuning, 73, 0.00018448437913320959
tuning, 74, 0.00018112617544829845
tuning, 75, 0.00017882224346976727
tuning, 76, 0.00017654040129855275
tuning, 77, 0.00017346411186736077
tuning, 78, 0.00017060816753655672
tuning, 79, 0.00016825104830786586
tuning, 80, 0.00016587661230005324
tuning, 81, 0.00016309261263813823
tuning, 82, 0.00016046101518440992
tuning, 83, 0.000158604234457016
tuning, 84, 0.0001559601805638522
tuning, 85, 0.00015310107846744359
tuning, 86, 0.00015096893184818327
tuning, 87, 0.00014884222764521837
tuning, 88, 0.00014622269372921437
tuning, 89, 0.00014433771139010787
tuning, 90, 0.00014217771240510046
tuning, 91, 0.00013960839714854956
tuning, 92, 0.00013780657900497317
tuning, 93, 0.0001359205780318007
tuning, 94, 0.00013369417865760624
tuning, 95, 0.00013201095862314105
tuning, 96, 0.0001302117161685601
tuning, 97, 0.0001282857556361705
tuning, 98, 0.00012654361489694566
tuning, 99, 0.00012480343866627663
tuning, 100, 0.00012289456208236516
tuning, 101, 0.00012153893476352096
tuning, 102, 0.00011983329750364646
tuning, 103, 0.00011828063725261018
tuning, 104, 0.00011695768625941128
tuning, 105, 0.00011523382272571325
tuning, 106, 0.00011383084347471595
tuning, 107, 0.0001124884802266024
tuning, 108, 0.0001111504971049726
tuning, 109, 0.0001098426291719079
tuning, 110, 0.0001085173717001453
tuning, 111, 0.0001073174353223294
tuning, 112, 0.00010624578862916678
tuning, 113, 0.0001051736981025897
tuning, 114, 0.00010409278911538422
tuning, 115, 0.00010287501208949834
tuning, 116, 0.00010191866749664769
tuning, 117, 0.00010115581972058862
tuning, 118, 9.997386950999498e-05
tuning, 119, 9.887159103527665e-05
tuning, 120, 9.824107110034674e-05
tuning, 121, 9.71402259892784e-05
tuning, 122, 9.620005585020408e-05
tuning, 123, 9.537606092635542e-05
tuning, 124, 9.452431550016627e-05
tuning, 125, 9.36984724830836e-05
tuning, 126, 9.298707300331444e-05
tuning, 127, 9.235760080628097e-05
tuning, 128, 9.185654198518023e-05
tuning, 129, 9.07683715922758e-05
tuning, 130, 8.996444375952706e-05
tuning, 131, 8.92147800186649e-05
tuning, 132, 8.859173249220476e-05
tuning, 133, 8.777782204560935e-05
tuning, 134, 8.71209122124128e-05
tuning, 135, 8.65639594849199e-05
tuning, 136, 8.631121454527602e-05
tuning, 137, 8.654844714328647e-05
tuning, 138, 8.551432256354019e-05
tuning, 139, 8.430538582615554e-05
tuning, 140, 8.350199641427025e-05
tuning, 141, 8.385595720028505e-05
tuning, 142, 8.476365474052727e-05
tuning, 143, 8.46859475132078e-05
tuning, 144, 8.336831524502486e-05
tuning, 145, 8.149060886353254e-05
tuning, 146, 7.99370973254554e-05
tuning, 147, 8.038758824113756e-05
tuning, 148, 8.230364619521424e-05
tuning, 149, 8.505641017109156e-05
tuning, 150, 8.829415310174227e-05
tuning, 151, 8.760113269090652e-05
tuning, 152, 8.3968996477779e-05
tuning, 153, 7.838718011043966e-05
tuning, 154, 7.56925146561116e-05
tuning, 155, 7.5269301305525e-05
tuning, 156, 7.575261406600475e-05
tuning, 157, 7.46582736610435e-05
tuning, 158, 7.38033268135041e-05
tuning, 159, 7.304920291062444e-05
tuning, 160, 7.26336074876599e-05
tuning, 161, 7.271258800756186e-05
tuning, 162, 7.385936623904854e-05
tuning, 163, 7.531037408625707e-05
tuning, 164, 7.801529864082113e-05
tuning, 165, 8.000293018994853e-05
tuning, 166, 8.414097828790545e-05
tuning, 167, 8.966766472440213e-05
tuning, 168, 8.594588143751025e-05
tuning, 169, 7.912325236247852e-05
tuning, 170, 7.155517232604325e-05
tuning, 171, 6.772365304641426e-05
tuning, 172, 7.03702971804887e-05
tuning, 173, 7.65237637097016e-05
tuning, 174, 8.136412361636758e-05
tuning, 175, 7.673305663047358e-05
tuning, 176, 7.059148629195988e-05
tuning, 177, 6.514653796330094e-05
tuning, 178, 6.699409277644008e-05
tuning, 179, 7.119120709830895e-05
tuning, 180, 7.714411913184449e-05
tuning, 181, 7.83012219471857e-05
tuning, 182, 7.132229075068608e-05
tuning, 183, 6.483474135166034e-05
tuning, 184, 6.220203795237467e-05
tuning, 185, 6.414352537831292e-05
tuning, 186, 6.693775503663346e-05
tuning, 187, 7.159096276154742e-05
tuning, 188, 7.568106229882687e-05
tuning, 189, 7.198609819170088e-05
tuning, 190, 6.666318222414702e-05
tuning, 191, 6.104589556343853e-05
tuning, 192, 5.897668597754091e-05
tuning, 193, 5.9498193877516314e-05
tuning, 194, 6.207084516063333e-05
tuning, 195, 6.3993466028478e-05
tuning, 196, 6.586553354281932e-05
tuning, 197, 6.68039865558967e-05
tuning, 198, 6.660707731498405e-05
tuning, 199, 6.403444422176108e-05

 80%|████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████████                                                       | 8/10 [20:12<05:02, 151.49s/it]
0, 0.11024387925863266
1, 0.11024387925863266
2, 0.1023283451795578
3, 0.0874466523528099
4, 0.06778540462255478
5, 0.04695373773574829
6, 0.029393281787633896
7, 0.019662179052829742
8, 0.015277281403541565
9, 0.01396438293159008
